architecture id: 3627
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.908, 2.066, 29.292, 1.970
1.000, 43.736, 1.505, 49.296, 1.379
2.000, 55.128, 1.224, 54.168, 1.264
3.000, 60.812, 1.074, 60.288, 1.119
4.000, 65.136, 0.955, 64.864, 0.990
5.000, 69.200, 0.867, 68.608, 0.879
6.000, 71.940, 0.789, 70.276, 0.835
7.000, 73.924, 0.730, 70.700, 0.833
8.000, 75.868, 0.683, 72.272, 0.791
9.000, 77.688, 0.631, 74.016, 0.732
10.000, 79.196, 0.589, 76.560, 0.673
11.000, 80.412, 0.556, 74.660, 0.753
12.000, 81.524, 0.528, 74.336, 0.755
13.000, 82.312, 0.497, 76.184, 0.695
14.000, 83.912, 0.460, 76.180, 0.692
15.000, 84.932, 0.440, 79.668, 0.594
16.000, 85.752, 0.409, 79.412, 0.602
17.000, 87.024, 0.377, 80.504, 0.578
18.000, 87.088, 0.368, 79.808, 0.598
19.000, 87.676, 0.353, 81.604, 0.548
20.000, 88.212, 0.335, 82.160, 0.534
21.000, 88.756, 0.321, 81.636, 0.570
22.000, 89.368, 0.300, 80.368, 0.591
23.000, 90.428, 0.277, 81.800, 0.557
24.000, 90.884, 0.260, 82.220, 0.554
25.000, 91.520, 0.246, 82.568, 0.545
26.000, 92.008, 0.229, 82.476, 0.557
27.000, 92.060, 0.226, 83.880, 0.502
28.000, 92.604, 0.210, 83.648, 0.524
29.000, 93.040, 0.199, 84.068, 0.506
30.000, 93.408, 0.187, 83.624, 0.519
31.000, 93.940, 0.177, 82.616, 0.577
32.000, 93.912, 0.172, 83.100, 0.562
33.000, 94.508, 0.158, 84.520, 0.509
34.000, 94.924, 0.148, 84.676, 0.508
35.000, 95.476, 0.130, 83.884, 0.565
36.000, 95.536, 0.130, 83.876, 0.539
37.000, 95.748, 0.124, 84.628, 0.512
38.000, 95.920, 0.116, 84.204, 0.551
39.000, 96.400, 0.106, 84.136, 0.570
40.000, 96.580, 0.102, 85.016, 0.532
41.000, 96.784, 0.093, 85.128, 0.524
42.000, 97.024, 0.088, 85.020, 0.516
43.000, 97.224, 0.082, 84.584, 0.562
44.000, 97.328, 0.079, 85.304, 0.543
45.000, 97.528, 0.073, 85.100, 0.543
46.000, 97.680, 0.072, 85.392, 0.524
47.000, 98.084, 0.059, 86.056, 0.508
48.000, 98.304, 0.055, 85.196, 0.562
49.000, 98.132, 0.056, 86.028, 0.529
50.000, 98.456, 0.050, 85.624, 0.547
51.000, 98.552, 0.047, 85.556, 0.540
52.000, 98.684, 0.044, 86.180, 0.532
53.000, 98.676, 0.043, 86.468, 0.519
54.000, 98.564, 0.044, 85.832, 0.548
55.000, 98.648, 0.042, 85.864, 0.545
56.000, 98.944, 0.035, 86.008, 0.554
57.000, 98.920, 0.034, 86.324, 0.547
58.000, 99.144, 0.031, 86.740, 0.532
59.000, 99.048, 0.031, 86.652, 0.529
60.000, 99.220, 0.029, 86.560, 0.540
61.000, 99.360, 0.025, 86.672, 0.534
62.000, 99.376, 0.023, 86.504, 0.542
63.000, 99.436, 0.021, 86.584, 0.549
64.000, 99.504, 0.020, 86.620, 0.551
65.000, 99.480, 0.019, 86.504, 0.551
66.000, 99.580, 0.017, 86.820, 0.543
67.000, 99.528, 0.018, 86.980, 0.545
68.000, 99.536, 0.016, 87.024, 0.550
69.000, 99.524, 0.017, 86.936, 0.555
70.000, 99.624, 0.016, 87.028, 0.544
71.000, 99.560, 0.016, 87.088, 0.545
72.000, 99.672, 0.014, 87.108, 0.539
73.000, 99.700, 0.013, 87.012, 0.545
74.000, 99.752, 0.012, 87.104, 0.548
75.000, 99.752, 0.011, 87.288, 0.548
76.000, 99.724, 0.012, 87.060, 0.545
77.000, 99.780, 0.011, 87.124, 0.542
78.000, 99.772, 0.011, 87.208, 0.536
79.000, 99.760, 0.011, 87.252, 0.541
80.000, 99.760, 0.011, 86.992, 0.548
81.000, 99.804, 0.010, 87.160, 0.558
82.000, 99.796, 0.009, 87.132, 0.549
83.000, 99.812, 0.009, 87.452, 0.549
84.000, 99.824, 0.010, 87.288, 0.550
85.000, 99.772, 0.010, 86.992, 0.558
86.000, 99.784, 0.010, 87.160, 0.551
87.000, 99.796, 0.010, 87.364, 0.554
88.000, 99.892, 0.008, 87.376, 0.545
89.000, 99.832, 0.009, 87.132, 0.554
90.000, 99.856, 0.009, 87.312, 0.550
91.000, 99.848, 0.008, 87.032, 0.561
92.000, 99.824, 0.009, 87.272, 0.549
93.000, 99.860, 0.008, 87.272, 0.548
94.000, 99.864, 0.008, 87.260, 0.545
95.000, 99.868, 0.008, 87.092, 0.558
96.000, 99.852, 0.008, 87.272, 0.554
97.000, 99.840, 0.008, 87.168, 0.551
98.000, 99.836, 0.008, 86.956, 0.558
99.000, 99.872, 0.008, 87.276, 0.552
test accuracy: 87.620
firing rate of layers: 0.226, -1.000, 0.041, -1.000, -1.000, -1.000, 0.188, -1.000, 0.034, -1.000, -1.000, -1.000, 0.083, 0.105, 0.207, 0.114
Elapsed time: 1.0hour31.0minute30.7second
