architecture id: 10711
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.320, 1.931, 41.816, 1.580
1.000, 48.832, 1.390, 52.492, 1.314
2.000, 57.760, 1.157, 56.156, 1.222
3.000, 63.708, 1.007, 65.200, 0.967
4.000, 67.196, 0.911, 64.092, 1.014
5.000, 70.792, 0.818, 65.412, 0.976
6.000, 73.160, 0.753, 69.868, 0.862
7.000, 75.488, 0.691, 71.456, 0.815
8.000, 77.340, 0.639, 75.088, 0.713
9.000, 79.200, 0.591, 75.824, 0.700
10.000, 80.548, 0.548, 76.048, 0.693
11.000, 82.492, 0.500, 77.444, 0.660
12.000, 83.384, 0.476, 76.648, 0.678
13.000, 83.992, 0.454, 76.276, 0.695
14.000, 85.620, 0.410, 80.172, 0.579
15.000, 86.476, 0.383, 79.348, 0.615
16.000, 87.300, 0.363, 80.724, 0.581
17.000, 88.236, 0.339, 79.872, 0.607
18.000, 88.896, 0.318, 79.892, 0.636
19.000, 89.496, 0.300, 79.580, 0.626
20.000, 90.156, 0.283, 81.092, 0.566
21.000, 90.928, 0.265, 82.996, 0.526
22.000, 91.548, 0.244, 83.180, 0.514
23.000, 92.088, 0.224, 81.956, 0.564
24.000, 93.116, 0.204, 83.740, 0.502
25.000, 93.452, 0.191, 83.420, 0.512
26.000, 93.660, 0.185, 83.588, 0.532
27.000, 94.200, 0.170, 84.400, 0.507
28.000, 94.584, 0.160, 83.192, 0.542
29.000, 94.688, 0.152, 84.216, 0.509
30.000, 95.256, 0.138, 84.700, 0.506
31.000, 95.528, 0.133, 83.200, 0.562
32.000, 95.972, 0.123, 84.904, 0.501
33.000, 96.064, 0.115, 84.964, 0.491
34.000, 96.664, 0.103, 84.360, 0.525
35.000, 96.456, 0.105, 84.900, 0.524
36.000, 97.068, 0.090, 84.888, 0.521
37.000, 97.148, 0.087, 85.736, 0.504
38.000, 97.404, 0.080, 85.448, 0.507
39.000, 97.548, 0.077, 84.628, 0.559
40.000, 97.948, 0.065, 85.988, 0.496
41.000, 98.080, 0.062, 85.340, 0.536
42.000, 97.956, 0.063, 86.136, 0.492
43.000, 98.244, 0.057, 85.816, 0.513
44.000, 98.572, 0.048, 85.848, 0.537
45.000, 98.728, 0.043, 86.552, 0.513
46.000, 98.912, 0.039, 84.840, 0.590
47.000, 98.804, 0.041, 86.288, 0.521
48.000, 98.864, 0.040, 86.540, 0.510
49.000, 99.032, 0.033, 86.488, 0.525
50.000, 99.120, 0.031, 86.036, 0.550
51.000, 99.164, 0.029, 86.644, 0.516
52.000, 99.244, 0.028, 86.820, 0.516
53.000, 99.196, 0.028, 87.048, 0.502
54.000, 99.428, 0.022, 86.680, 0.528
55.000, 99.408, 0.022, 86.976, 0.515
56.000, 99.504, 0.021, 86.824, 0.521
57.000, 99.520, 0.019, 87.060, 0.521
58.000, 99.584, 0.017, 87.100, 0.514
59.000, 99.580, 0.017, 87.064, 0.525
60.000, 99.636, 0.016, 87.536, 0.513
61.000, 99.652, 0.016, 87.384, 0.526
62.000, 99.704, 0.013, 87.052, 0.533
63.000, 99.680, 0.013, 87.120, 0.531
64.000, 99.724, 0.012, 87.536, 0.520
65.000, 99.788, 0.011, 87.356, 0.526
66.000, 99.784, 0.011, 87.344, 0.530
67.000, 99.808, 0.010, 87.484, 0.526
68.000, 99.820, 0.009, 87.540, 0.531
69.000, 99.824, 0.009, 87.228, 0.546
70.000, 99.876, 0.008, 87.352, 0.533
71.000, 99.840, 0.009, 87.456, 0.536
72.000, 99.852, 0.008, 87.572, 0.533
73.000, 99.856, 0.008, 87.712, 0.523
74.000, 99.876, 0.008, 87.388, 0.523
75.000, 99.880, 0.007, 87.600, 0.528
76.000, 99.872, 0.007, 87.580, 0.529
77.000, 99.884, 0.007, 87.684, 0.531
78.000, 99.848, 0.007, 87.656, 0.533
79.000, 99.944, 0.006, 87.440, 0.538
80.000, 99.892, 0.007, 87.604, 0.531
81.000, 99.880, 0.007, 87.492, 0.535
82.000, 99.908, 0.006, 87.608, 0.535
83.000, 99.908, 0.006, 87.656, 0.542
84.000, 99.912, 0.006, 87.860, 0.538
85.000, 99.892, 0.006, 87.708, 0.530
86.000, 99.912, 0.006, 87.668, 0.537
87.000, 99.920, 0.006, 87.656, 0.535
88.000, 99.920, 0.006, 87.564, 0.549
89.000, 99.900, 0.006, 87.320, 0.543
90.000, 99.944, 0.005, 87.564, 0.538
91.000, 99.904, 0.006, 87.512, 0.542
92.000, 99.936, 0.005, 87.568, 0.534
93.000, 99.908, 0.006, 87.736, 0.537
94.000, 99.928, 0.005, 87.700, 0.542
95.000, 99.940, 0.005, 87.816, 0.537
96.000, 99.932, 0.005, 87.732, 0.536
97.000, 99.944, 0.005, 87.664, 0.531
98.000, 99.908, 0.006, 87.640, 0.551
99.000, 99.916, 0.005, 87.808, 0.534
test accuracy: 87.740
firing rate of layers: -1.000, 0.222, -1.000, 0.074, 0.222, 0.057, -1.000, 0.173, -1.000, 0.062, 0.173, 0.031, 0.069, 0.092, 0.209, 0.121
Elapsed time: 2.0hour18.0minute30.5second
