architecture id: 8410
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.208, 1.875, 41.176, 1.628
1.000, 48.612, 1.392, 51.684, 1.329
2.000, 57.336, 1.187, 56.980, 1.205
3.000, 62.128, 1.046, 64.568, 0.997
4.000, 66.908, 0.924, 64.984, 0.983
5.000, 70.100, 0.844, 67.604, 0.925
6.000, 72.620, 0.767, 70.824, 0.821
7.000, 74.680, 0.706, 70.984, 0.836
8.000, 77.168, 0.656, 72.548, 0.776
9.000, 78.312, 0.614, 73.860, 0.744
10.000, 79.660, 0.575, 74.928, 0.731
11.000, 80.776, 0.541, 75.992, 0.689
12.000, 82.260, 0.505, 77.720, 0.641
13.000, 83.296, 0.478, 77.820, 0.642
14.000, 84.300, 0.443, 78.468, 0.635
15.000, 85.184, 0.423, 80.116, 0.576
16.000, 86.252, 0.398, 77.888, 0.649
17.000, 86.684, 0.382, 79.360, 0.605
18.000, 87.784, 0.355, 80.548, 0.571
19.000, 88.236, 0.332, 81.200, 0.564
20.000, 88.732, 0.328, 81.088, 0.561
21.000, 89.472, 0.300, 81.688, 0.548
22.000, 90.024, 0.286, 82.168, 0.540
23.000, 90.852, 0.265, 79.080, 0.642
24.000, 91.432, 0.251, 82.436, 0.535
25.000, 92.204, 0.232, 82.860, 0.526
26.000, 92.220, 0.228, 81.996, 0.565
27.000, 92.680, 0.211, 82.712, 0.542
28.000, 93.252, 0.201, 82.408, 0.552
29.000, 93.940, 0.186, 83.992, 0.498
30.000, 93.868, 0.177, 83.836, 0.502
31.000, 94.448, 0.162, 84.072, 0.512
32.000, 94.572, 0.160, 83.724, 0.517
33.000, 95.100, 0.145, 84.708, 0.510
34.000, 95.388, 0.139, 83.728, 0.523
35.000, 95.848, 0.128, 84.724, 0.488
36.000, 95.980, 0.122, 84.608, 0.508
37.000, 96.196, 0.117, 84.604, 0.510
38.000, 96.448, 0.107, 83.132, 0.578
39.000, 96.800, 0.100, 84.392, 0.536
40.000, 97.096, 0.091, 84.980, 0.516
41.000, 97.204, 0.089, 85.368, 0.505
42.000, 97.180, 0.089, 83.912, 0.555
43.000, 97.732, 0.075, 85.392, 0.503
44.000, 97.760, 0.072, 85.404, 0.509
45.000, 97.848, 0.069, 85.100, 0.520
46.000, 97.852, 0.068, 85.880, 0.496
47.000, 98.240, 0.059, 85.468, 0.513
48.000, 98.452, 0.056, 85.896, 0.501
49.000, 98.380, 0.054, 85.572, 0.520
50.000, 98.624, 0.048, 85.932, 0.509
51.000, 98.588, 0.049, 86.072, 0.505
52.000, 98.644, 0.047, 86.032, 0.510
53.000, 98.856, 0.042, 86.156, 0.501
54.000, 99.000, 0.039, 86.060, 0.515
55.000, 99.120, 0.035, 86.244, 0.519
56.000, 99.092, 0.034, 86.240, 0.523
57.000, 99.056, 0.034, 86.228, 0.515
58.000, 99.152, 0.033, 86.456, 0.509
59.000, 99.260, 0.030, 86.608, 0.507
60.000, 99.332, 0.027, 86.260, 0.522
61.000, 99.324, 0.028, 86.364, 0.515
62.000, 99.332, 0.027, 86.936, 0.503
63.000, 99.400, 0.024, 86.744, 0.516
64.000, 99.392, 0.025, 86.512, 0.522
65.000, 99.576, 0.021, 87.004, 0.505
66.000, 99.516, 0.022, 86.800, 0.525
67.000, 99.520, 0.020, 86.800, 0.518
68.000, 99.540, 0.020, 86.820, 0.518
69.000, 99.592, 0.019, 86.724, 0.517
70.000, 99.592, 0.019, 86.900, 0.519
71.000, 99.624, 0.018, 86.812, 0.514
72.000, 99.668, 0.017, 86.892, 0.513
73.000, 99.708, 0.016, 86.900, 0.516
74.000, 99.672, 0.016, 87.196, 0.518
75.000, 99.688, 0.015, 86.924, 0.518
76.000, 99.692, 0.015, 86.892, 0.516
77.000, 99.684, 0.015, 87.176, 0.515
78.000, 99.756, 0.014, 87.292, 0.509
79.000, 99.728, 0.013, 87.016, 0.515
80.000, 99.768, 0.013, 87.012, 0.513
81.000, 99.836, 0.012, 87.028, 0.521
82.000, 99.800, 0.012, 87.076, 0.513
83.000, 99.816, 0.012, 86.908, 0.518
84.000, 99.784, 0.013, 87.100, 0.521
85.000, 99.800, 0.012, 87.068, 0.521
86.000, 99.852, 0.011, 87.264, 0.515
87.000, 99.836, 0.011, 87.200, 0.514
88.000, 99.816, 0.012, 87.272, 0.517
89.000, 99.816, 0.011, 87.320, 0.520
90.000, 99.824, 0.011, 86.948, 0.527
91.000, 99.844, 0.011, 87.036, 0.521
92.000, 99.828, 0.011, 87.344, 0.520
93.000, 99.828, 0.011, 86.936, 0.526
94.000, 99.836, 0.011, 86.868, 0.521
95.000, 99.856, 0.010, 86.932, 0.521
96.000, 99.832, 0.011, 87.356, 0.514
97.000, 99.816, 0.011, 87.148, 0.521
98.000, 99.840, 0.011, 87.084, 0.517
99.000, 99.844, 0.010, 87.372, 0.511
test accuracy: 87.590
firing rate of layers: -1.000, 0.228, 0.000, -1.000, 0.000, 0.202, -1.000, 0.170, 0.000, -1.000, 0.000, 0.127, 0.064, 0.081, 0.193, 0.091
Elapsed time: 2.0hour15.0minute30.1second
