architecture id: 7387
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.540, 1.911, 42.572, 1.556
1.000, 48.988, 1.387, 46.192, 1.507
2.000, 57.840, 1.168, 58.072, 1.163
3.000, 62.832, 1.033, 62.288, 1.062
4.000, 67.104, 0.928, 61.812, 1.076
5.000, 69.492, 0.845, 66.360, 0.966
6.000, 71.736, 0.784, 71.528, 0.807
7.000, 73.856, 0.731, 71.772, 0.804
8.000, 76.400, 0.660, 73.932, 0.743
9.000, 77.764, 0.625, 72.220, 0.799
10.000, 79.716, 0.576, 74.340, 0.745
11.000, 81.048, 0.540, 74.804, 0.734
12.000, 82.248, 0.506, 77.252, 0.662
13.000, 83.688, 0.468, 75.388, 0.721
14.000, 84.800, 0.436, 73.852, 0.781
15.000, 85.568, 0.418, 79.544, 0.607
16.000, 86.608, 0.378, 79.696, 0.597
17.000, 87.476, 0.362, 80.548, 0.580
18.000, 88.628, 0.326, 79.480, 0.643
19.000, 89.352, 0.301, 80.936, 0.587
20.000, 89.900, 0.293, 82.108, 0.540
21.000, 90.332, 0.275, 82.624, 0.516
22.000, 91.020, 0.255, 79.816, 0.629
23.000, 91.324, 0.244, 82.600, 0.526
24.000, 92.344, 0.226, 83.060, 0.521
25.000, 92.732, 0.205, 83.364, 0.525
26.000, 93.356, 0.193, 83.408, 0.518
27.000, 93.592, 0.186, 84.096, 0.500
28.000, 94.000, 0.175, 81.808, 0.587
29.000, 94.460, 0.161, 84.468, 0.499
30.000, 95.004, 0.149, 83.480, 0.551
31.000, 95.240, 0.141, 82.572, 0.584
32.000, 95.596, 0.129, 84.608, 0.520
33.000, 95.908, 0.121, 84.108, 0.556
34.000, 96.152, 0.113, 83.388, 0.574
35.000, 96.848, 0.097, 84.576, 0.531
36.000, 96.904, 0.094, 85.088, 0.528
37.000, 96.812, 0.093, 85.272, 0.505
38.000, 97.232, 0.084, 85.316, 0.520
39.000, 97.520, 0.077, 85.004, 0.540
40.000, 97.748, 0.071, 85.208, 0.527
41.000, 97.868, 0.066, 85.544, 0.523
42.000, 97.984, 0.062, 85.812, 0.509
43.000, 98.384, 0.054, 86.452, 0.506
44.000, 98.568, 0.048, 85.924, 0.535
45.000, 98.680, 0.044, 86.088, 0.549
46.000, 98.788, 0.041, 85.852, 0.557
47.000, 98.820, 0.038, 86.392, 0.529
48.000, 98.800, 0.039, 85.876, 0.558
49.000, 99.044, 0.034, 86.100, 0.541
50.000, 99.188, 0.028, 86.476, 0.525
51.000, 99.108, 0.031, 86.636, 0.524
52.000, 99.232, 0.027, 86.884, 0.530
53.000, 99.196, 0.026, 86.552, 0.528
54.000, 99.216, 0.026, 86.788, 0.536
55.000, 99.388, 0.022, 86.820, 0.529
56.000, 99.356, 0.022, 86.988, 0.543
57.000, 99.496, 0.019, 87.112, 0.529
58.000, 99.584, 0.018, 87.184, 0.535
59.000, 99.640, 0.014, 87.256, 0.542
60.000, 99.708, 0.013, 87.156, 0.545
61.000, 99.616, 0.014, 87.208, 0.541
62.000, 99.656, 0.013, 87.352, 0.533
63.000, 99.696, 0.012, 87.260, 0.530
64.000, 99.748, 0.011, 87.296, 0.545
65.000, 99.792, 0.010, 87.104, 0.557
66.000, 99.772, 0.010, 87.584, 0.533
67.000, 99.848, 0.009, 87.476, 0.543
68.000, 99.836, 0.008, 87.620, 0.544
69.000, 99.908, 0.007, 87.452, 0.549
70.000, 99.836, 0.008, 87.480, 0.549
71.000, 99.872, 0.007, 87.532, 0.547
72.000, 99.808, 0.008, 87.580, 0.544
73.000, 99.884, 0.007, 87.324, 0.556
74.000, 99.888, 0.007, 87.300, 0.550
75.000, 99.868, 0.007, 87.860, 0.549
76.000, 99.928, 0.006, 87.608, 0.540
77.000, 99.908, 0.006, 87.700, 0.546
78.000, 99.920, 0.006, 87.664, 0.549
79.000, 99.856, 0.006, 87.568, 0.550
80.000, 99.932, 0.005, 87.572, 0.552
81.000, 99.932, 0.005, 87.568, 0.552
82.000, 99.944, 0.005, 87.868, 0.543
83.000, 99.916, 0.005, 87.484, 0.552
84.000, 99.932, 0.005, 87.572, 0.554
85.000, 99.892, 0.006, 87.756, 0.543
86.000, 99.916, 0.005, 87.692, 0.547
87.000, 99.932, 0.005, 87.744, 0.548
88.000, 99.972, 0.004, 87.592, 0.551
89.000, 99.924, 0.005, 87.800, 0.551
90.000, 99.932, 0.004, 87.644, 0.548
91.000, 99.936, 0.005, 87.696, 0.550
92.000, 99.936, 0.005, 87.652, 0.554
93.000, 99.940, 0.005, 87.748, 0.550
94.000, 99.936, 0.004, 87.760, 0.558
95.000, 99.956, 0.004, 87.824, 0.547
96.000, 99.916, 0.005, 87.852, 0.547
97.000, 99.952, 0.004, 87.800, 0.548
98.000, 99.944, 0.004, 87.908, 0.548
99.000, 99.940, 0.005, 87.872, 0.553
test accuracy: 87.840
firing rate of layers: 0.222, 0.222, 0.022, -1.000, -1.000, 0.264, 0.187, 0.187, 0.020, -1.000, -1.000, 0.246, 0.071, 0.093, 0.210, 0.156
Elapsed time: 2.0hour15.0minute34.2second
