architecture id: 9070
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.348, 1.964, 39.300, 1.642
1.000, 46.968, 1.433, 47.392, 1.487
2.000, 54.992, 1.237, 56.768, 1.204
3.000, 61.112, 1.086, 61.140, 1.095
4.000, 65.256, 0.968, 61.496, 1.079
5.000, 68.012, 0.893, 66.840, 0.935
6.000, 70.620, 0.819, 68.904, 0.872
7.000, 73.160, 0.762, 71.624, 0.804
8.000, 74.880, 0.709, 69.140, 0.897
9.000, 76.420, 0.665, 73.128, 0.766
10.000, 77.652, 0.627, 73.408, 0.767
11.000, 79.048, 0.591, 75.112, 0.721
12.000, 80.164, 0.556, 74.848, 0.725
13.000, 81.780, 0.515, 76.160, 0.693
14.000, 83.004, 0.482, 75.568, 0.707
15.000, 83.960, 0.460, 78.344, 0.632
16.000, 84.896, 0.434, 78.144, 0.644
17.000, 85.844, 0.406, 78.900, 0.612
18.000, 86.708, 0.381, 80.304, 0.581
19.000, 87.360, 0.357, 80.792, 0.565
20.000, 88.356, 0.336, 80.428, 0.584
21.000, 88.840, 0.318, 79.908, 0.613
22.000, 89.944, 0.291, 78.480, 0.663
23.000, 90.128, 0.285, 81.212, 0.570
24.000, 90.812, 0.266, 81.680, 0.559
25.000, 91.756, 0.245, 81.836, 0.568
26.000, 91.652, 0.238, 81.408, 0.588
27.000, 92.348, 0.221, 82.464, 0.550
28.000, 92.848, 0.207, 81.044, 0.596
29.000, 93.360, 0.195, 81.948, 0.573
30.000, 93.728, 0.181, 82.620, 0.562
31.000, 94.260, 0.168, 83.404, 0.539
32.000, 94.540, 0.162, 82.596, 0.560
33.000, 94.852, 0.153, 83.184, 0.543
34.000, 95.476, 0.137, 83.552, 0.554
35.000, 95.660, 0.131, 83.224, 0.559
36.000, 95.968, 0.121, 82.548, 0.591
37.000, 96.032, 0.116, 83.736, 0.546
38.000, 96.768, 0.100, 83.384, 0.577
39.000, 96.604, 0.102, 84.328, 0.546
40.000, 96.916, 0.096, 84.300, 0.544
41.000, 97.244, 0.086, 84.104, 0.567
42.000, 97.416, 0.078, 83.932, 0.578
43.000, 97.716, 0.072, 84.184, 0.577
44.000, 97.892, 0.068, 84.552, 0.559
45.000, 97.748, 0.069, 84.288, 0.566
46.000, 98.096, 0.062, 84.736, 0.569
47.000, 98.488, 0.054, 85.180, 0.541
48.000, 98.376, 0.053, 84.412, 0.577
49.000, 98.524, 0.050, 85.012, 0.563
50.000, 98.764, 0.045, 85.008, 0.556
51.000, 98.840, 0.043, 85.056, 0.572
52.000, 98.684, 0.041, 85.268, 0.558
53.000, 98.936, 0.037, 85.444, 0.555
54.000, 99.232, 0.031, 85.640, 0.558
55.000, 98.996, 0.035, 85.296, 0.575
56.000, 99.252, 0.028, 85.288, 0.574
57.000, 99.236, 0.028, 85.672, 0.566
58.000, 99.364, 0.026, 85.744, 0.567
59.000, 99.388, 0.024, 85.608, 0.574
60.000, 99.456, 0.022, 85.680, 0.575
61.000, 99.496, 0.021, 86.032, 0.559
62.000, 99.604, 0.020, 85.912, 0.578
63.000, 99.520, 0.020, 86.216, 0.558
64.000, 99.564, 0.018, 85.864, 0.580
65.000, 99.572, 0.018, 86.016, 0.571
66.000, 99.592, 0.018, 86.096, 0.572
67.000, 99.648, 0.015, 86.172, 0.571
68.000, 99.684, 0.015, 86.032, 0.586
69.000, 99.724, 0.014, 86.004, 0.579
70.000, 99.708, 0.014, 86.224, 0.575
71.000, 99.712, 0.014, 86.088, 0.579
72.000, 99.836, 0.011, 86.340, 0.578
73.000, 99.736, 0.013, 86.268, 0.581
74.000, 99.756, 0.013, 86.268, 0.573
75.000, 99.800, 0.012, 86.188, 0.578
76.000, 99.800, 0.011, 86.392, 0.569
77.000, 99.772, 0.011, 86.332, 0.567
78.000, 99.772, 0.011, 86.480, 0.577
79.000, 99.828, 0.010, 86.404, 0.572
80.000, 99.788, 0.011, 86.320, 0.584
81.000, 99.840, 0.010, 86.436, 0.574
82.000, 99.884, 0.008, 86.376, 0.578
83.000, 99.840, 0.009, 86.176, 0.580
84.000, 99.852, 0.009, 86.268, 0.578
85.000, 99.892, 0.009, 86.292, 0.584
86.000, 99.836, 0.009, 86.312, 0.579
87.000, 99.868, 0.009, 86.416, 0.578
88.000, 99.852, 0.009, 86.372, 0.586
89.000, 99.840, 0.008, 86.424, 0.576
90.000, 99.936, 0.008, 86.384, 0.584
91.000, 99.880, 0.009, 86.076, 0.593
92.000, 99.848, 0.009, 86.572, 0.575
93.000, 99.852, 0.008, 86.528, 0.573
94.000, 99.864, 0.008, 86.412, 0.581
95.000, 99.896, 0.007, 86.336, 0.584
96.000, 99.860, 0.008, 86.488, 0.583
97.000, 99.892, 0.007, 86.248, 0.585
98.000, 99.888, 0.008, 86.588, 0.582
99.000, 99.892, 0.008, 86.412, 0.583
test accuracy: 86.610
firing rate of layers: -1.000, 0.039, 0.000, 0.219, 0.000, 0.138, -1.000, 0.033, 0.000, 0.197, 0.000, 0.127, 0.068, 0.094, 0.200, 0.077
Elapsed time: 2.0hour39.0minute15.1second
