architecture id: 7206
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.136, 1.893, 40.388, 1.679
1.000, 49.392, 1.368, 52.944, 1.299
2.000, 57.880, 1.158, 58.708, 1.141
3.000, 64.040, 1.005, 62.436, 1.057
4.000, 67.868, 0.899, 68.784, 0.880
5.000, 71.204, 0.811, 69.088, 0.876
6.000, 73.704, 0.739, 72.012, 0.789
7.000, 75.772, 0.681, 72.984, 0.770
8.000, 77.776, 0.635, 71.780, 0.811
9.000, 79.116, 0.591, 75.860, 0.705
10.000, 80.280, 0.554, 73.908, 0.770
11.000, 81.580, 0.520, 78.864, 0.609
12.000, 82.720, 0.487, 76.336, 0.695
13.000, 83.764, 0.460, 78.496, 0.623
14.000, 85.160, 0.425, 78.328, 0.643
15.000, 86.108, 0.402, 78.360, 0.641
16.000, 86.696, 0.383, 80.232, 0.576
17.000, 87.264, 0.362, 80.784, 0.560
18.000, 88.476, 0.333, 80.576, 0.580
19.000, 89.248, 0.314, 80.752, 0.579
20.000, 90.004, 0.293, 80.884, 0.586
21.000, 89.956, 0.285, 81.040, 0.577
22.000, 90.820, 0.263, 81.312, 0.568
23.000, 91.408, 0.248, 80.892, 0.599
24.000, 92.020, 0.229, 83.352, 0.515
25.000, 92.516, 0.216, 81.580, 0.578
26.000, 92.832, 0.210, 83.208, 0.524
27.000, 93.668, 0.186, 83.568, 0.520
28.000, 93.716, 0.185, 82.284, 0.555
29.000, 94.004, 0.169, 82.464, 0.565
30.000, 94.476, 0.163, 83.952, 0.517
31.000, 94.728, 0.154, 83.936, 0.516
32.000, 95.104, 0.141, 83.108, 0.553
33.000, 95.612, 0.130, 83.792, 0.546
34.000, 96.056, 0.121, 84.124, 0.515
35.000, 96.092, 0.119, 83.000, 0.585
36.000, 96.520, 0.107, 83.452, 0.555
37.000, 96.872, 0.097, 84.760, 0.511
38.000, 96.760, 0.097, 84.124, 0.538
39.000, 97.120, 0.090, 85.008, 0.518
40.000, 97.408, 0.083, 84.360, 0.545
41.000, 97.736, 0.074, 84.852, 0.536
42.000, 97.704, 0.071, 85.152, 0.512
43.000, 97.772, 0.071, 85.104, 0.525
44.000, 97.916, 0.066, 84.960, 0.546
45.000, 98.208, 0.060, 84.940, 0.549
46.000, 98.472, 0.052, 85.420, 0.529
47.000, 98.320, 0.055, 85.644, 0.526
48.000, 98.452, 0.053, 85.220, 0.544
49.000, 98.680, 0.046, 85.812, 0.522
50.000, 98.916, 0.040, 85.580, 0.531
51.000, 98.912, 0.040, 85.528, 0.541
52.000, 99.032, 0.036, 85.968, 0.527
53.000, 99.092, 0.034, 86.172, 0.517
54.000, 99.116, 0.034, 85.988, 0.535
55.000, 99.232, 0.031, 85.836, 0.546
56.000, 99.232, 0.031, 85.916, 0.541
57.000, 99.196, 0.031, 86.188, 0.532
58.000, 99.344, 0.026, 86.224, 0.529
59.000, 99.372, 0.025, 86.372, 0.521
60.000, 99.436, 0.024, 86.284, 0.531
61.000, 99.388, 0.023, 86.364, 0.533
62.000, 99.560, 0.020, 86.680, 0.528
63.000, 99.576, 0.019, 86.604, 0.522
64.000, 99.604, 0.018, 86.500, 0.539
65.000, 99.652, 0.018, 86.376, 0.548
66.000, 99.656, 0.016, 86.648, 0.533
67.000, 99.628, 0.016, 86.872, 0.529
68.000, 99.712, 0.015, 86.640, 0.535
69.000, 99.604, 0.016, 86.728, 0.534
70.000, 99.732, 0.014, 86.632, 0.537
71.000, 99.716, 0.014, 86.896, 0.541
72.000, 99.780, 0.013, 86.800, 0.534
73.000, 99.784, 0.012, 86.824, 0.543
74.000, 99.736, 0.013, 87.000, 0.531
75.000, 99.804, 0.011, 86.808, 0.536
76.000, 99.748, 0.012, 86.812, 0.539
77.000, 99.808, 0.011, 86.668, 0.541
78.000, 99.816, 0.011, 86.904, 0.535
79.000, 99.860, 0.010, 86.860, 0.546
80.000, 99.824, 0.010, 86.880, 0.541
81.000, 99.832, 0.010, 86.920, 0.541
82.000, 99.864, 0.009, 87.044, 0.536
83.000, 99.836, 0.010, 87.244, 0.531
84.000, 99.840, 0.010, 86.888, 0.545
85.000, 99.888, 0.009, 86.880, 0.542
86.000, 99.860, 0.009, 86.772, 0.544
87.000, 99.868, 0.009, 87.268, 0.535
88.000, 99.868, 0.009, 87.016, 0.538
89.000, 99.844, 0.009, 86.988, 0.542
90.000, 99.832, 0.009, 87.016, 0.544
91.000, 99.900, 0.009, 86.764, 0.544
92.000, 99.836, 0.009, 87.116, 0.550
93.000, 99.880, 0.008, 86.848, 0.541
94.000, 99.904, 0.008, 87.076, 0.540
95.000, 99.884, 0.008, 87.008, 0.540
96.000, 99.868, 0.009, 87.024, 0.539
97.000, 99.872, 0.008, 87.124, 0.538
98.000, 99.876, 0.008, 86.948, 0.548
99.000, 99.856, 0.008, 87.064, 0.535
test accuracy: 87.500
firing rate of layers: -1.000, -1.000, 0.188, 0.058, -1.000, 0.261, -1.000, -1.000, 0.118, 0.030, -1.000, 0.218, 0.066, 0.082, 0.195, 0.133
Elapsed time: 1.0hour52.0minute8.2second
