architecture id: 5695
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.800, 1.987, 35.448, 1.805
1.000, 46.804, 1.440, 43.356, 1.572
2.000, 55.752, 1.217, 59.288, 1.134
3.000, 60.996, 1.080, 61.340, 1.069
4.000, 65.108, 0.974, 61.896, 1.063
5.000, 68.436, 0.891, 66.752, 0.923
6.000, 70.668, 0.825, 67.564, 0.914
7.000, 72.504, 0.769, 70.500, 0.829
8.000, 74.836, 0.718, 72.640, 0.777
9.000, 76.308, 0.669, 73.376, 0.760
10.000, 77.984, 0.623, 74.376, 0.738
11.000, 79.644, 0.587, 74.568, 0.728
12.000, 80.140, 0.563, 76.256, 0.679
13.000, 81.432, 0.525, 76.632, 0.683
14.000, 82.748, 0.487, 77.288, 0.659
15.000, 83.628, 0.462, 77.304, 0.673
16.000, 84.412, 0.450, 78.156, 0.649
17.000, 85.144, 0.415, 79.164, 0.611
18.000, 86.364, 0.393, 79.644, 0.603
19.000, 87.012, 0.377, 78.672, 0.636
20.000, 88.036, 0.348, 79.516, 0.604
21.000, 88.536, 0.333, 80.700, 0.585
22.000, 89.108, 0.316, 80.804, 0.586
23.000, 89.528, 0.301, 79.740, 0.609
24.000, 90.292, 0.279, 81.008, 0.577
25.000, 90.672, 0.262, 80.268, 0.602
26.000, 91.456, 0.252, 81.704, 0.558
27.000, 91.976, 0.232, 82.408, 0.549
28.000, 92.376, 0.222, 80.724, 0.607
29.000, 92.768, 0.211, 82.564, 0.539
30.000, 93.300, 0.200, 81.828, 0.577
31.000, 93.500, 0.194, 82.248, 0.556
32.000, 93.928, 0.180, 82.272, 0.558
33.000, 94.364, 0.171, 82.584, 0.558
34.000, 94.600, 0.160, 82.116, 0.576
35.000, 95.140, 0.147, 82.592, 0.564
36.000, 95.312, 0.142, 83.288, 0.545
37.000, 95.636, 0.131, 83.260, 0.550
38.000, 95.940, 0.124, 83.092, 0.564
39.000, 96.324, 0.115, 83.644, 0.541
40.000, 96.576, 0.108, 83.748, 0.544
41.000, 96.568, 0.105, 83.044, 0.597
42.000, 96.892, 0.100, 83.872, 0.551
43.000, 97.288, 0.091, 83.848, 0.554
44.000, 97.020, 0.092, 83.480, 0.561
45.000, 97.432, 0.083, 83.720, 0.557
46.000, 97.692, 0.077, 83.936, 0.561
47.000, 97.652, 0.074, 83.864, 0.563
48.000, 97.992, 0.066, 84.224, 0.557
49.000, 98.020, 0.065, 84.172, 0.554
50.000, 98.308, 0.061, 83.748, 0.595
51.000, 98.236, 0.058, 83.992, 0.573
52.000, 98.428, 0.056, 84.372, 0.561
53.000, 98.608, 0.052, 84.748, 0.555
54.000, 98.672, 0.050, 85.032, 0.550
55.000, 98.668, 0.047, 84.680, 0.567
56.000, 98.832, 0.043, 85.308, 0.549
57.000, 98.740, 0.045, 84.912, 0.563
58.000, 98.964, 0.039, 84.660, 0.570
59.000, 98.996, 0.039, 84.996, 0.558
60.000, 99.072, 0.036, 84.996, 0.562
61.000, 99.208, 0.034, 85.064, 0.561
62.000, 99.168, 0.033, 85.196, 0.575
63.000, 99.240, 0.031, 84.880, 0.571
64.000, 99.304, 0.030, 85.196, 0.568
65.000, 99.388, 0.028, 84.996, 0.565
66.000, 99.328, 0.028, 84.972, 0.572
67.000, 99.320, 0.028, 85.316, 0.558
68.000, 99.348, 0.028, 85.504, 0.562
69.000, 99.464, 0.025, 85.580, 0.556
70.000, 99.504, 0.023, 85.332, 0.562
71.000, 99.536, 0.022, 85.404, 0.558
72.000, 99.532, 0.022, 85.508, 0.559
73.000, 99.556, 0.022, 85.312, 0.564
74.000, 99.508, 0.022, 85.492, 0.563
75.000, 99.588, 0.020, 85.124, 0.574
76.000, 99.580, 0.021, 85.404, 0.567
77.000, 99.580, 0.019, 85.540, 0.563
78.000, 99.656, 0.019, 85.536, 0.559
79.000, 99.640, 0.018, 85.580, 0.568
80.000, 99.676, 0.017, 85.520, 0.573
81.000, 99.716, 0.017, 85.304, 0.571
82.000, 99.660, 0.017, 85.372, 0.569
83.000, 99.660, 0.017, 85.496, 0.568
84.000, 99.664, 0.017, 85.448, 0.581
85.000, 99.660, 0.017, 85.408, 0.574
86.000, 99.780, 0.015, 85.584, 0.571
87.000, 99.728, 0.016, 85.656, 0.577
88.000, 99.752, 0.016, 85.496, 0.571
89.000, 99.772, 0.015, 85.576, 0.571
90.000, 99.756, 0.015, 85.324, 0.577
91.000, 99.772, 0.015, 85.732, 0.567
92.000, 99.712, 0.016, 85.784, 0.574
93.000, 99.772, 0.014, 85.712, 0.570
94.000, 99.708, 0.015, 85.596, 0.573
95.000, 99.736, 0.015, 85.648, 0.566
96.000, 99.688, 0.016, 85.628, 0.575
97.000, 99.752, 0.015, 85.660, 0.576
98.000, 99.716, 0.015, 85.384, 0.573
99.000, 99.708, 0.015, 85.664, 0.573
test accuracy: 86.030
firing rate of layers: -1.000, 0.042, -1.000, 0.214, 0.000, -1.000, -1.000, 0.027, -1.000, 0.181, 0.000, -1.000, 0.069, 0.089, 0.187, 0.079
Elapsed time: 1.0hour55.0minute7.2second
