architecture id: 13539
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.992, 1.985, 37.056, 1.683
1.000, 47.024, 1.438, 49.820, 1.361
2.000, 56.136, 1.207, 57.660, 1.164
3.000, 62.268, 1.044, 63.924, 1.019
4.000, 67.104, 0.920, 64.780, 1.000
5.000, 70.352, 0.830, 68.112, 0.894
6.000, 72.820, 0.763, 69.732, 0.854
7.000, 75.944, 0.682, 73.460, 0.754
8.000, 78.032, 0.621, 73.648, 0.761
9.000, 79.476, 0.582, 76.904, 0.658
10.000, 80.948, 0.533, 76.260, 0.681
11.000, 82.384, 0.499, 75.128, 0.750
12.000, 83.440, 0.469, 79.280, 0.589
13.000, 85.256, 0.423, 79.388, 0.601
14.000, 86.112, 0.399, 80.852, 0.569
15.000, 87.292, 0.367, 81.064, 0.563
16.000, 87.960, 0.342, 81.488, 0.546
17.000, 88.820, 0.318, 82.448, 0.521
18.000, 89.908, 0.292, 82.188, 0.550
19.000, 90.532, 0.274, 82.504, 0.528
20.000, 91.024, 0.259, 82.372, 0.545
21.000, 91.800, 0.236, 82.948, 0.527
22.000, 92.668, 0.212, 83.612, 0.523
23.000, 93.336, 0.194, 84.040, 0.498
24.000, 93.208, 0.192, 83.016, 0.532
25.000, 94.016, 0.174, 83.584, 0.530
26.000, 93.924, 0.172, 82.992, 0.559
27.000, 94.640, 0.153, 84.728, 0.508
28.000, 95.336, 0.133, 83.516, 0.555
29.000, 95.472, 0.133, 84.780, 0.524
30.000, 96.016, 0.116, 84.732, 0.548
31.000, 96.292, 0.111, 84.112, 0.552
32.000, 96.536, 0.104, 84.092, 0.561
33.000, 96.640, 0.099, 84.760, 0.524
34.000, 97.112, 0.088, 85.032, 0.539
35.000, 97.360, 0.081, 84.212, 0.589
36.000, 97.624, 0.070, 85.316, 0.540
37.000, 97.768, 0.066, 84.864, 0.559
38.000, 97.872, 0.062, 85.008, 0.569
39.000, 98.076, 0.056, 85.164, 0.572
40.000, 98.136, 0.054, 86.484, 0.511
41.000, 98.608, 0.044, 85.988, 0.545
42.000, 98.820, 0.041, 85.616, 0.575
43.000, 98.720, 0.040, 86.284, 0.539
44.000, 98.888, 0.035, 86.184, 0.546
45.000, 99.008, 0.033, 86.584, 0.545
46.000, 99.132, 0.028, 86.396, 0.559
47.000, 99.344, 0.024, 87.104, 0.525
48.000, 99.356, 0.023, 86.604, 0.543
49.000, 99.308, 0.023, 86.700, 0.557
50.000, 99.460, 0.020, 86.644, 0.543
51.000, 99.404, 0.020, 86.788, 0.542
52.000, 99.564, 0.016, 87.344, 0.531
53.000, 99.472, 0.018, 87.196, 0.543
54.000, 99.568, 0.016, 87.400, 0.538
55.000, 99.668, 0.013, 87.000, 0.560
56.000, 99.720, 0.012, 87.280, 0.550
57.000, 99.792, 0.010, 87.612, 0.534
58.000, 99.740, 0.010, 87.348, 0.546
59.000, 99.720, 0.010, 87.368, 0.548
60.000, 99.800, 0.009, 87.472, 0.546
61.000, 99.756, 0.009, 87.200, 0.556
62.000, 99.864, 0.007, 87.700, 0.550
63.000, 99.828, 0.008, 87.468, 0.554
64.000, 99.868, 0.006, 87.536, 0.556
65.000, 99.848, 0.007, 87.644, 0.553
66.000, 99.856, 0.007, 87.516, 0.559
67.000, 99.892, 0.005, 87.892, 0.547
68.000, 99.904, 0.005, 87.772, 0.542
69.000, 99.908, 0.005, 87.604, 0.564
70.000, 99.932, 0.004, 87.688, 0.561
71.000, 99.912, 0.005, 87.776, 0.561
72.000, 99.916, 0.005, 87.984, 0.549
73.000, 99.956, 0.004, 87.840, 0.558
74.000, 99.924, 0.004, 87.856, 0.549
75.000, 99.940, 0.004, 87.748, 0.559
76.000, 99.940, 0.004, 87.876, 0.556
77.000, 99.940, 0.004, 87.904, 0.558
78.000, 99.904, 0.004, 87.620, 0.564
79.000, 99.952, 0.004, 87.704, 0.561
80.000, 99.956, 0.004, 87.708, 0.554
81.000, 99.952, 0.003, 87.752, 0.558
82.000, 99.928, 0.004, 87.912, 0.555
83.000, 99.968, 0.003, 87.804, 0.559
84.000, 99.964, 0.003, 87.784, 0.557
85.000, 99.956, 0.003, 87.620, 0.564
86.000, 99.972, 0.003, 87.916, 0.559
87.000, 99.956, 0.003, 87.980, 0.555
88.000, 99.972, 0.003, 88.100, 0.553
89.000, 99.956, 0.003, 88.112, 0.550
90.000, 99.964, 0.003, 87.908, 0.556
91.000, 99.980, 0.003, 87.976, 0.555
92.000, 99.956, 0.003, 88.008, 0.560
93.000, 99.968, 0.003, 88.052, 0.558
94.000, 99.956, 0.003, 88.032, 0.555
95.000, 99.960, 0.003, 87.932, 0.566
96.000, 99.976, 0.003, 88.144, 0.557
97.000, 99.948, 0.003, 87.776, 0.566
98.000, 99.948, 0.003, 87.808, 0.562
99.000, 99.992, 0.002, 87.940, 0.558
test accuracy: 88.370
firing rate of layers: 0.040, 0.276, 0.045, -1.000, -1.000, 0.052, 0.034, 0.215, 0.045, -1.000, -1.000, 0.034, 0.085, 0.097, 0.211, 0.095
Elapsed time: 2.0hour15.0minute52.2second
