architecture id: 1553
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.788, 2.174, 29.132, 1.848
1.000, 39.308, 1.621, 43.324, 1.556
2.000, 50.644, 1.346, 51.656, 1.340
3.000, 56.276, 1.203, 54.244, 1.273
4.000, 61.420, 1.075, 59.660, 1.145
5.000, 64.464, 0.993, 60.140, 1.127
6.000, 67.260, 0.921, 63.336, 1.042
7.000, 69.816, 0.841, 66.884, 0.924
8.000, 71.620, 0.797, 68.812, 0.881
9.000, 73.772, 0.741, 72.216, 0.792
10.000, 75.580, 0.694, 70.268, 0.853
11.000, 76.684, 0.657, 72.940, 0.762
12.000, 77.900, 0.626, 68.216, 0.950
13.000, 79.296, 0.588, 75.504, 0.707
14.000, 80.388, 0.556, 75.428, 0.720
15.000, 81.324, 0.528, 74.920, 0.732
16.000, 82.936, 0.492, 76.084, 0.697
17.000, 83.120, 0.479, 76.480, 0.681
18.000, 84.096, 0.453, 77.448, 0.658
19.000, 85.108, 0.427, 76.644, 0.691
20.000, 85.776, 0.407, 79.468, 0.602
21.000, 86.564, 0.386, 79.332, 0.621
22.000, 87.416, 0.361, 78.620, 0.650
23.000, 87.788, 0.347, 75.944, 0.728
24.000, 88.708, 0.326, 80.684, 0.587
25.000, 88.976, 0.316, 80.880, 0.573
26.000, 89.372, 0.307, 80.068, 0.603
27.000, 89.844, 0.292, 79.972, 0.616
28.000, 90.604, 0.267, 79.756, 0.645
29.000, 91.084, 0.255, 75.960, 0.776
30.000, 91.792, 0.239, 80.372, 0.618
31.000, 92.152, 0.227, 81.144, 0.600
32.000, 92.328, 0.224, 79.276, 0.673
33.000, 92.620, 0.213, 81.788, 0.584
34.000, 93.188, 0.196, 81.520, 0.593
35.000, 93.816, 0.183, 80.144, 0.642
36.000, 93.996, 0.175, 82.108, 0.593
37.000, 94.636, 0.159, 82.400, 0.587
38.000, 94.872, 0.152, 82.956, 0.578
39.000, 95.320, 0.146, 80.260, 0.674
40.000, 95.556, 0.135, 83.120, 0.578
41.000, 95.468, 0.133, 82.500, 0.583
42.000, 95.820, 0.125, 82.952, 0.580
43.000, 96.212, 0.114, 81.740, 0.643
44.000, 96.476, 0.108, 81.880, 0.642
45.000, 96.444, 0.106, 83.112, 0.585
46.000, 96.868, 0.094, 83.240, 0.591
47.000, 97.252, 0.091, 82.704, 0.608
48.000, 97.464, 0.081, 83.104, 0.615
49.000, 97.528, 0.079, 84.356, 0.560
50.000, 97.808, 0.072, 84.100, 0.562
51.000, 98.076, 0.065, 83.268, 0.604
52.000, 97.976, 0.067, 82.428, 0.664
53.000, 98.224, 0.059, 84.136, 0.576
54.000, 98.384, 0.056, 83.932, 0.622
55.000, 98.444, 0.053, 84.896, 0.556
56.000, 98.668, 0.050, 83.436, 0.644
57.000, 98.568, 0.048, 84.540, 0.582
58.000, 98.776, 0.044, 85.020, 0.574
59.000, 98.728, 0.045, 84.348, 0.602
60.000, 98.992, 0.040, 84.612, 0.598
61.000, 99.040, 0.037, 85.304, 0.565
62.000, 99.096, 0.035, 85.116, 0.572
63.000, 99.256, 0.030, 85.096, 0.574
64.000, 99.288, 0.030, 85.004, 0.592
65.000, 99.308, 0.028, 85.020, 0.590
66.000, 99.316, 0.028, 85.064, 0.589
67.000, 99.344, 0.026, 85.520, 0.585
68.000, 99.392, 0.025, 85.520, 0.578
69.000, 99.528, 0.022, 85.380, 0.580
70.000, 99.568, 0.022, 85.428, 0.584
71.000, 99.516, 0.022, 85.772, 0.573
72.000, 99.472, 0.021, 85.444, 0.592
73.000, 99.652, 0.019, 85.524, 0.593
74.000, 99.612, 0.019, 85.700, 0.582
75.000, 99.716, 0.017, 85.640, 0.580
76.000, 99.680, 0.017, 85.760, 0.583
77.000, 99.676, 0.018, 85.564, 0.583
78.000, 99.716, 0.016, 85.820, 0.579
79.000, 99.712, 0.016, 85.640, 0.578
80.000, 99.756, 0.015, 85.892, 0.577
81.000, 99.760, 0.014, 85.696, 0.584
82.000, 99.756, 0.014, 85.960, 0.576
83.000, 99.812, 0.013, 85.780, 0.587
84.000, 99.744, 0.014, 85.800, 0.582
85.000, 99.768, 0.014, 85.924, 0.574
86.000, 99.780, 0.014, 85.848, 0.587
87.000, 99.792, 0.013, 85.920, 0.582
88.000, 99.796, 0.013, 85.840, 0.588
89.000, 99.804, 0.012, 85.996, 0.578
90.000, 99.820, 0.012, 85.800, 0.591
91.000, 99.816, 0.013, 86.016, 0.578
92.000, 99.804, 0.012, 85.828, 0.582
93.000, 99.872, 0.012, 85.832, 0.581
94.000, 99.820, 0.012, 85.880, 0.589
95.000, 99.796, 0.013, 85.788, 0.584
96.000, 99.864, 0.011, 85.828, 0.586
97.000, 99.820, 0.011, 85.684, 0.583
98.000, 99.840, 0.012, 85.968, 0.581
99.000, 99.796, 0.012, 86.132, 0.587
test accuracy: 85.960
firing rate of layers: 0.074, -1.000, 0.174, 0.204, 0.174, -1.000, 0.066, -1.000, 0.187, 0.191, 0.187, -1.000, 0.063, 0.103, 0.245, 0.141
Elapsed time: 2.0hour0.0minute32.9second
