architecture id: 4659
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.796, 1.932, 37.520, 1.689
1.000, 47.752, 1.427, 51.952, 1.295
2.000, 56.492, 1.203, 57.072, 1.219
3.000, 61.472, 1.068, 59.696, 1.127
4.000, 65.544, 0.965, 65.500, 0.972
5.000, 68.580, 0.876, 68.396, 0.887
6.000, 71.200, 0.811, 67.096, 0.918
7.000, 73.988, 0.734, 69.908, 0.869
8.000, 75.200, 0.701, 72.692, 0.778
9.000, 77.064, 0.644, 72.736, 0.782
10.000, 78.616, 0.600, 74.276, 0.738
11.000, 80.220, 0.570, 75.176, 0.732
12.000, 81.356, 0.529, 75.476, 0.710
13.000, 82.376, 0.502, 76.876, 0.681
14.000, 83.824, 0.467, 77.484, 0.654
15.000, 84.372, 0.447, 78.452, 0.626
16.000, 85.104, 0.423, 78.652, 0.629
17.000, 85.980, 0.396, 79.656, 0.605
18.000, 87.164, 0.368, 80.420, 0.581
19.000, 87.700, 0.350, 80.144, 0.583
20.000, 88.368, 0.337, 80.588, 0.581
21.000, 88.732, 0.318, 81.368, 0.550
22.000, 89.808, 0.295, 80.652, 0.594
23.000, 90.368, 0.279, 81.408, 0.569
24.000, 90.852, 0.267, 81.348, 0.571
25.000, 90.820, 0.265, 82.080, 0.541
26.000, 91.780, 0.241, 82.500, 0.527
27.000, 92.144, 0.228, 81.252, 0.585
28.000, 92.692, 0.213, 82.984, 0.530
29.000, 92.960, 0.202, 83.100, 0.527
30.000, 93.552, 0.188, 82.828, 0.544
31.000, 93.756, 0.183, 83.068, 0.536
32.000, 94.280, 0.166, 83.444, 0.529
33.000, 94.716, 0.155, 83.764, 0.521
34.000, 94.928, 0.150, 83.148, 0.545
35.000, 95.168, 0.142, 83.860, 0.521
36.000, 95.348, 0.134, 84.108, 0.518
37.000, 95.992, 0.121, 83.572, 0.537
38.000, 96.032, 0.120, 84.112, 0.534
39.000, 96.376, 0.110, 84.236, 0.530
40.000, 96.328, 0.108, 84.280, 0.533
41.000, 96.712, 0.096, 84.316, 0.524
42.000, 97.056, 0.092, 84.844, 0.509
43.000, 97.176, 0.087, 84.492, 0.539
44.000, 97.348, 0.087, 84.556, 0.530
45.000, 97.552, 0.079, 84.456, 0.542
46.000, 97.612, 0.075, 84.508, 0.552
47.000, 97.812, 0.071, 82.776, 0.641
48.000, 98.084, 0.064, 84.832, 0.546
49.000, 98.096, 0.063, 84.880, 0.554
50.000, 98.236, 0.058, 84.944, 0.552
51.000, 98.356, 0.055, 85.168, 0.568
52.000, 98.480, 0.051, 85.272, 0.532
53.000, 98.740, 0.046, 84.812, 0.558
54.000, 98.688, 0.047, 85.100, 0.555
55.000, 98.688, 0.044, 85.304, 0.547
56.000, 98.960, 0.039, 85.576, 0.533
57.000, 98.920, 0.038, 85.536, 0.538
58.000, 99.056, 0.035, 85.632, 0.542
59.000, 99.108, 0.034, 85.932, 0.535
60.000, 99.240, 0.030, 85.564, 0.551
61.000, 99.196, 0.030, 85.720, 0.546
62.000, 99.364, 0.028, 85.764, 0.552
63.000, 99.372, 0.026, 85.980, 0.539
64.000, 99.304, 0.028, 86.128, 0.535
65.000, 99.336, 0.026, 85.736, 0.549
66.000, 99.440, 0.025, 85.824, 0.545
67.000, 99.456, 0.023, 86.288, 0.537
68.000, 99.540, 0.021, 86.312, 0.539
69.000, 99.512, 0.021, 86.208, 0.549
70.000, 99.544, 0.020, 86.176, 0.547
71.000, 99.648, 0.018, 86.288, 0.546
72.000, 99.624, 0.017, 86.360, 0.543
73.000, 99.600, 0.018, 86.500, 0.540
74.000, 99.636, 0.017, 86.548, 0.540
75.000, 99.700, 0.016, 86.460, 0.543
76.000, 99.656, 0.016, 86.512, 0.541
77.000, 99.696, 0.015, 86.388, 0.548
78.000, 99.716, 0.016, 86.256, 0.538
79.000, 99.720, 0.014, 86.368, 0.546
80.000, 99.748, 0.014, 86.312, 0.556
81.000, 99.720, 0.014, 86.428, 0.551
82.000, 99.756, 0.014, 86.480, 0.550
83.000, 99.708, 0.014, 86.476, 0.549
84.000, 99.796, 0.013, 86.376, 0.543
85.000, 99.720, 0.014, 86.252, 0.555
86.000, 99.748, 0.012, 86.400, 0.553
87.000, 99.788, 0.013, 86.520, 0.545
88.000, 99.728, 0.013, 86.032, 0.554
89.000, 99.752, 0.013, 86.600, 0.548
90.000, 99.776, 0.013, 86.344, 0.550
91.000, 99.740, 0.013, 86.160, 0.549
92.000, 99.760, 0.012, 86.628, 0.545
93.000, 99.840, 0.011, 86.296, 0.556
94.000, 99.844, 0.011, 86.628, 0.546
95.000, 99.780, 0.012, 86.304, 0.552
96.000, 99.816, 0.012, 86.512, 0.552
97.000, 99.852, 0.011, 86.664, 0.549
98.000, 99.828, 0.012, 86.480, 0.547
99.000, 99.796, 0.012, 86.640, 0.548
test accuracy: 87.250
firing rate of layers: 0.046, -1.000, 0.153, -1.000, 0.153, -1.000, 0.033, -1.000, 0.148, -1.000, 0.148, -1.000, 0.077, 0.092, 0.191, 0.107
Elapsed time: 1.0hour50.0minute43.8second
