architecture id: 11115
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.560, 2.041, 31.224, 1.902
1.000, 42.692, 1.537, 45.796, 1.466
2.000, 52.680, 1.297, 55.524, 1.221
3.000, 58.912, 1.140, 60.464, 1.105
4.000, 62.964, 1.031, 62.768, 1.029
5.000, 66.496, 0.933, 60.548, 1.135
6.000, 69.548, 0.862, 65.532, 0.972
7.000, 72.056, 0.788, 70.044, 0.850
8.000, 73.624, 0.742, 71.916, 0.806
9.000, 75.880, 0.688, 72.412, 0.767
10.000, 77.628, 0.636, 73.304, 0.762
11.000, 78.756, 0.598, 74.200, 0.738
12.000, 79.944, 0.565, 74.932, 0.737
13.000, 81.680, 0.521, 77.212, 0.672
14.000, 82.648, 0.490, 76.620, 0.686
15.000, 83.740, 0.464, 79.040, 0.604
16.000, 84.648, 0.432, 78.560, 0.627
17.000, 85.772, 0.408, 79.732, 0.584
18.000, 86.680, 0.381, 79.852, 0.605
19.000, 87.428, 0.361, 79.836, 0.603
20.000, 88.004, 0.338, 80.992, 0.572
21.000, 88.764, 0.317, 81.772, 0.541
22.000, 89.796, 0.294, 79.664, 0.617
23.000, 90.336, 0.277, 82.388, 0.528
24.000, 91.108, 0.260, 82.276, 0.545
25.000, 91.392, 0.246, 81.800, 0.565
26.000, 91.932, 0.230, 82.580, 0.556
27.000, 92.348, 0.214, 82.356, 0.545
28.000, 93.040, 0.203, 82.364, 0.556
29.000, 93.672, 0.186, 82.212, 0.576
30.000, 94.252, 0.173, 83.728, 0.519
31.000, 94.400, 0.166, 83.188, 0.543
32.000, 94.636, 0.154, 83.684, 0.525
33.000, 95.140, 0.142, 83.888, 0.540
34.000, 95.400, 0.134, 83.584, 0.558
35.000, 95.568, 0.126, 84.140, 0.529
36.000, 95.964, 0.120, 84.104, 0.530
37.000, 96.428, 0.107, 83.896, 0.543
38.000, 96.496, 0.104, 83.928, 0.557
39.000, 96.960, 0.091, 84.884, 0.528
40.000, 97.116, 0.086, 84.632, 0.537
41.000, 97.136, 0.082, 84.476, 0.552
42.000, 97.672, 0.072, 84.624, 0.558
43.000, 97.804, 0.069, 85.184, 0.534
44.000, 98.068, 0.061, 85.128, 0.541
45.000, 97.820, 0.064, 85.084, 0.554
46.000, 98.328, 0.053, 85.612, 0.548
47.000, 98.352, 0.052, 85.028, 0.574
48.000, 98.432, 0.049, 85.232, 0.559
49.000, 98.724, 0.044, 85.368, 0.556
50.000, 98.880, 0.039, 85.460, 0.561
51.000, 99.008, 0.034, 85.840, 0.550
52.000, 98.908, 0.035, 85.828, 0.562
53.000, 99.140, 0.030, 86.096, 0.539
54.000, 99.096, 0.030, 86.168, 0.528
55.000, 99.340, 0.026, 86.240, 0.545
56.000, 99.244, 0.027, 86.244, 0.568
57.000, 99.348, 0.025, 86.264, 0.557
58.000, 99.460, 0.022, 86.508, 0.547
59.000, 99.492, 0.020, 86.656, 0.539
60.000, 99.504, 0.020, 86.400, 0.555
61.000, 99.540, 0.018, 86.588, 0.539
62.000, 99.540, 0.018, 86.360, 0.564
63.000, 99.632, 0.016, 86.552, 0.559
64.000, 99.640, 0.015, 86.544, 0.562
65.000, 99.636, 0.014, 86.736, 0.554
66.000, 99.612, 0.015, 86.740, 0.555
67.000, 99.704, 0.013, 86.504, 0.561
68.000, 99.720, 0.013, 86.696, 0.562
69.000, 99.748, 0.012, 86.588, 0.563
70.000, 99.828, 0.011, 86.608, 0.571
71.000, 99.780, 0.011, 86.908, 0.553
72.000, 99.840, 0.010, 86.844, 0.567
73.000, 99.792, 0.010, 86.916, 0.553
74.000, 99.808, 0.010, 86.968, 0.553
75.000, 99.828, 0.009, 87.140, 0.553
76.000, 99.812, 0.009, 86.924, 0.562
77.000, 99.876, 0.008, 87.136, 0.556
78.000, 99.868, 0.008, 86.876, 0.559
79.000, 99.884, 0.007, 86.896, 0.570
80.000, 99.848, 0.008, 86.952, 0.559
81.000, 99.892, 0.007, 87.076, 0.561
82.000, 99.884, 0.007, 87.056, 0.562
83.000, 99.844, 0.007, 87.136, 0.564
84.000, 99.844, 0.007, 87.144, 0.563
85.000, 99.884, 0.007, 87.164, 0.565
86.000, 99.864, 0.007, 86.832, 0.572
87.000, 99.924, 0.007, 87.304, 0.560
88.000, 99.912, 0.006, 87.000, 0.571
89.000, 99.916, 0.006, 87.040, 0.568
90.000, 99.892, 0.007, 87.100, 0.564
91.000, 99.908, 0.007, 87.072, 0.572
92.000, 99.900, 0.006, 87.052, 0.562
93.000, 99.924, 0.006, 86.900, 0.569
94.000, 99.856, 0.007, 87.092, 0.570
95.000, 99.916, 0.006, 87.152, 0.562
96.000, 99.908, 0.006, 87.096, 0.559
97.000, 99.932, 0.006, 87.104, 0.557
98.000, 99.896, 0.007, 87.208, 0.557
99.000, 99.916, 0.007, 87.156, 0.564
test accuracy: 87.660
firing rate of layers: -1.000, 0.117, 0.000, 0.049, 0.000, 0.053, -1.000, 0.082, 0.000, 0.030, 0.000, 0.040, 0.086, 0.103, 0.208, 0.048
Elapsed time: 2.0hour40.0minute25.9second
