architecture id: 43
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.720, 2.142, 30.344, 1.877
1.000, 40.848, 1.612, 45.492, 1.503
2.000, 49.256, 1.389, 52.144, 1.324
3.000, 53.936, 1.268, 53.116, 1.291
4.000, 57.680, 1.181, 58.880, 1.156
5.000, 60.280, 1.108, 60.764, 1.115
6.000, 62.688, 1.047, 62.536, 1.055
7.000, 65.116, 0.984, 63.520, 1.021
8.000, 65.996, 0.956, 63.364, 1.039
9.000, 67.484, 0.914, 64.916, 0.988
10.000, 68.588, 0.883, 66.796, 0.941
11.000, 69.796, 0.848, 66.656, 0.948
12.000, 70.804, 0.826, 66.992, 0.948
13.000, 71.784, 0.796, 66.944, 0.940
14.000, 72.476, 0.776, 70.140, 0.843
15.000, 73.668, 0.746, 71.036, 0.819
16.000, 74.504, 0.728, 70.352, 0.843
17.000, 74.680, 0.710, 71.152, 0.825
18.000, 75.992, 0.688, 67.696, 0.949
19.000, 76.308, 0.669, 72.732, 0.778
20.000, 77.260, 0.649, 72.116, 0.796
21.000, 78.068, 0.628, 72.276, 0.801
22.000, 78.720, 0.615, 73.572, 0.759
23.000, 78.608, 0.602, 72.548, 0.782
24.000, 79.036, 0.595, 73.856, 0.758
25.000, 80.280, 0.571, 74.248, 0.742
26.000, 80.648, 0.553, 73.068, 0.791
27.000, 80.888, 0.543, 74.988, 0.722
28.000, 81.720, 0.523, 75.504, 0.711
29.000, 82.284, 0.515, 73.244, 0.773
30.000, 82.924, 0.502, 75.852, 0.704
31.000, 83.076, 0.491, 74.992, 0.732
32.000, 83.324, 0.484, 76.144, 0.688
33.000, 84.044, 0.469, 76.404, 0.687
34.000, 84.268, 0.452, 76.612, 0.680
35.000, 84.488, 0.448, 75.884, 0.704
36.000, 85.288, 0.433, 76.516, 0.684
37.000, 85.600, 0.426, 76.524, 0.682
38.000, 86.064, 0.414, 76.152, 0.692
39.000, 86.284, 0.406, 77.168, 0.662
40.000, 86.368, 0.401, 77.164, 0.675
41.000, 87.252, 0.384, 77.540, 0.652
42.000, 87.468, 0.375, 77.376, 0.660
43.000, 87.512, 0.369, 78.144, 0.649
44.000, 87.884, 0.361, 77.776, 0.658
45.000, 88.244, 0.354, 77.348, 0.666
46.000, 88.444, 0.345, 77.240, 0.674
47.000, 88.340, 0.344, 77.884, 0.642
48.000, 89.292, 0.328, 78.112, 0.647
49.000, 89.592, 0.319, 78.048, 0.647
50.000, 89.408, 0.318, 76.808, 0.696
51.000, 89.696, 0.313, 78.572, 0.636
52.000, 90.016, 0.306, 78.540, 0.629
53.000, 90.196, 0.301, 78.476, 0.644
54.000, 90.860, 0.288, 79.044, 0.625
55.000, 90.872, 0.284, 77.964, 0.652
56.000, 91.156, 0.278, 78.404, 0.650
57.000, 91.584, 0.270, 78.900, 0.631
58.000, 91.592, 0.266, 78.504, 0.648
59.000, 91.760, 0.263, 78.484, 0.639
60.000, 92.012, 0.257, 78.864, 0.629
61.000, 92.340, 0.250, 78.820, 0.632
62.000, 92.352, 0.250, 78.692, 0.635
63.000, 92.752, 0.239, 79.240, 0.621
64.000, 92.680, 0.242, 78.848, 0.642
65.000, 92.796, 0.235, 79.432, 0.613
66.000, 93.156, 0.232, 78.980, 0.635
67.000, 93.220, 0.225, 79.384, 0.624
68.000, 93.284, 0.226, 79.332, 0.622
69.000, 93.356, 0.221, 79.692, 0.612
70.000, 93.464, 0.216, 79.824, 0.613
71.000, 93.536, 0.216, 79.848, 0.609
72.000, 93.692, 0.211, 79.864, 0.620
73.000, 93.924, 0.209, 79.816, 0.619
74.000, 94.016, 0.205, 79.536, 0.617
75.000, 94.224, 0.199, 79.552, 0.620
76.000, 94.088, 0.203, 79.720, 0.617
77.000, 94.184, 0.200, 79.428, 0.619
78.000, 94.352, 0.199, 79.640, 0.611
79.000, 94.364, 0.196, 79.804, 0.606
80.000, 94.576, 0.195, 79.820, 0.610
81.000, 94.508, 0.193, 80.056, 0.610
82.000, 94.620, 0.191, 79.788, 0.610
83.000, 94.552, 0.188, 80.064, 0.604
84.000, 94.732, 0.187, 79.708, 0.611
85.000, 94.808, 0.187, 79.768, 0.612
86.000, 94.836, 0.184, 80.076, 0.606
87.000, 94.796, 0.186, 79.968, 0.603
88.000, 94.888, 0.185, 79.896, 0.608
89.000, 94.824, 0.187, 79.900, 0.605
90.000, 95.140, 0.180, 79.992, 0.607
91.000, 94.976, 0.182, 80.416, 0.598
92.000, 94.956, 0.179, 79.868, 0.612
93.000, 95.212, 0.179, 79.932, 0.603
94.000, 95.080, 0.178, 79.784, 0.613
95.000, 95.136, 0.178, 80.184, 0.607
96.000, 95.032, 0.179, 79.992, 0.602
97.000, 95.348, 0.177, 80.096, 0.606
98.000, 95.276, 0.175, 80.028, 0.608
99.000, 95.036, 0.180, 79.972, 0.610
test accuracy: 80.990
firing rate of layers: 0.066, 0.066, -1.000, -1.000, -1.000, -1.000, 0.092, 0.092, -1.000, -1.000, -1.000, -1.000, 0.089, 0.099, 0.183, 0.081
Elapsed time: 1.0hour23.0minute44.1second
