architecture id: 9083
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.060, 1.987, 38.896, 1.615
1.000, 45.752, 1.461, 49.572, 1.377
2.000, 54.372, 1.244, 57.472, 1.171
3.000, 60.524, 1.086, 61.292, 1.079
4.000, 65.220, 0.969, 65.036, 0.971
5.000, 69.152, 0.865, 67.880, 0.897
6.000, 71.572, 0.797, 70.564, 0.832
7.000, 74.316, 0.727, 69.432, 0.865
8.000, 76.344, 0.668, 71.728, 0.816
9.000, 78.632, 0.611, 75.420, 0.699
10.000, 80.088, 0.570, 76.472, 0.684
11.000, 81.732, 0.525, 79.000, 0.611
12.000, 82.888, 0.485, 77.272, 0.678
13.000, 84.396, 0.452, 79.324, 0.602
14.000, 85.420, 0.421, 80.176, 0.578
15.000, 85.996, 0.402, 80.288, 0.587
16.000, 86.972, 0.370, 80.784, 0.563
17.000, 87.892, 0.345, 82.172, 0.531
18.000, 89.192, 0.314, 81.264, 0.573
19.000, 89.576, 0.300, 81.372, 0.564
20.000, 90.700, 0.269, 82.828, 0.526
21.000, 90.976, 0.260, 82.888, 0.517
22.000, 91.748, 0.239, 83.504, 0.503
23.000, 92.108, 0.227, 83.948, 0.499
24.000, 92.908, 0.209, 83.084, 0.547
25.000, 93.088, 0.198, 83.776, 0.509
26.000, 93.268, 0.185, 83.236, 0.533
27.000, 94.184, 0.169, 82.652, 0.564
28.000, 94.448, 0.160, 83.616, 0.533
29.000, 95.096, 0.142, 84.064, 0.529
30.000, 95.220, 0.139, 83.584, 0.551
31.000, 95.672, 0.128, 84.696, 0.520
32.000, 95.640, 0.125, 84.896, 0.513
33.000, 96.324, 0.109, 84.304, 0.550
34.000, 96.568, 0.102, 85.144, 0.521
35.000, 96.336, 0.105, 85.052, 0.529
36.000, 96.836, 0.092, 84.788, 0.544
37.000, 97.056, 0.089, 84.728, 0.554
38.000, 97.472, 0.076, 85.872, 0.521
39.000, 97.580, 0.074, 85.576, 0.530
40.000, 97.680, 0.068, 85.844, 0.537
41.000, 97.596, 0.070, 84.920, 0.573
42.000, 97.736, 0.065, 84.604, 0.607
43.000, 97.968, 0.060, 85.836, 0.540
44.000, 98.048, 0.057, 86.000, 0.522
45.000, 98.276, 0.052, 85.156, 0.572
46.000, 98.380, 0.050, 86.380, 0.532
47.000, 98.636, 0.042, 85.880, 0.571
48.000, 98.704, 0.041, 86.336, 0.554
49.000, 98.724, 0.041, 85.940, 0.569
50.000, 98.792, 0.039, 86.312, 0.551
51.000, 98.776, 0.039, 85.804, 0.576
52.000, 98.940, 0.033, 86.176, 0.573
53.000, 98.736, 0.037, 86.440, 0.561
54.000, 98.732, 0.037, 86.548, 0.549
55.000, 99.136, 0.029, 86.292, 0.567
56.000, 99.124, 0.028, 86.484, 0.569
57.000, 99.132, 0.028, 86.656, 0.563
58.000, 99.240, 0.024, 86.700, 0.559
59.000, 99.188, 0.026, 86.316, 0.571
60.000, 99.276, 0.025, 86.420, 0.580
61.000, 99.256, 0.023, 86.856, 0.557
62.000, 99.440, 0.020, 86.620, 0.584
63.000, 99.408, 0.019, 87.056, 0.556
64.000, 99.468, 0.019, 87.176, 0.544
65.000, 99.452, 0.018, 87.092, 0.566
66.000, 99.512, 0.016, 86.924, 0.576
67.000, 99.656, 0.014, 87.248, 0.555
68.000, 99.588, 0.015, 87.092, 0.559
69.000, 99.616, 0.014, 87.300, 0.564
70.000, 99.608, 0.013, 87.224, 0.575
71.000, 99.700, 0.013, 87.400, 0.552
72.000, 99.612, 0.013, 87.072, 0.577
73.000, 99.664, 0.012, 87.228, 0.571
74.000, 99.648, 0.012, 87.492, 0.578
75.000, 99.652, 0.013, 87.324, 0.576
76.000, 99.712, 0.010, 87.240, 0.571
77.000, 99.752, 0.010, 87.448, 0.572
78.000, 99.732, 0.010, 87.892, 0.554
79.000, 99.736, 0.009, 87.428, 0.585
80.000, 99.748, 0.009, 87.456, 0.579
81.000, 99.772, 0.009, 86.820, 0.611
82.000, 99.844, 0.007, 87.324, 0.593
83.000, 99.820, 0.008, 87.540, 0.578
84.000, 99.880, 0.006, 87.748, 0.581
85.000, 99.848, 0.007, 87.928, 0.571
86.000, 99.796, 0.008, 88.076, 0.565
87.000, 99.852, 0.007, 87.372, 0.597
88.000, 99.912, 0.005, 87.940, 0.565
89.000, 99.828, 0.007, 87.696, 0.572
90.000, 99.848, 0.006, 87.944, 0.566
91.000, 99.920, 0.004, 87.868, 0.589
92.000, 99.848, 0.005, 87.560, 0.587
93.000, 99.896, 0.005, 87.700, 0.584
94.000, 99.896, 0.005, 87.788, 0.588
95.000, 99.880, 0.004, 87.824, 0.586
96.000, 99.908, 0.004, 87.764, 0.591
97.000, 99.956, 0.003, 88.028, 0.588
98.000, 99.904, 0.004, 88.068, 0.584
99.000, 99.956, 0.003, 88.156, 0.577
100.000, 99.928, 0.003, 88.292, 0.579
101.000, 99.928, 0.003, 88.180, 0.584
102.000, 99.928, 0.004, 87.848, 0.586
103.000, 99.912, 0.003, 88.168, 0.586
104.000, 99.960, 0.003, 88.060, 0.582
105.000, 99.928, 0.003, 88.068, 0.587
106.000, 99.948, 0.003, 88.160, 0.589
107.000, 99.984, 0.002, 88.240, 0.589
108.000, 99.976, 0.002, 88.128, 0.591
109.000, 99.940, 0.003, 88.264, 0.578
110.000, 99.980, 0.002, 88.096, 0.587
111.000, 99.968, 0.002, 88.256, 0.573
112.000, 99.972, 0.002, 88.456, 0.577
113.000, 99.952, 0.002, 87.976, 0.590
114.000, 99.980, 0.002, 88.344, 0.581
115.000, 99.968, 0.002, 88.272, 0.587
116.000, 99.980, 0.002, 88.208, 0.598
117.000, 99.948, 0.003, 88.064, 0.604
118.000, 99.980, 0.002, 88.300, 0.590
119.000, 99.964, 0.002, 88.284, 0.592
120.000, 99.960, 0.002, 88.292, 0.592
121.000, 99.976, 0.002, 88.256, 0.594
122.000, 99.964, 0.002, 88.156, 0.595
123.000, 99.988, 0.002, 88.440, 0.603
124.000, 99.960, 0.002, 88.664, 0.568
125.000, 99.972, 0.002, 88.396, 0.582
126.000, 99.964, 0.002, 88.216, 0.597
127.000, 99.992, 0.001, 88.260, 0.589
128.000, 99.984, 0.001, 88.148, 0.599
129.000, 99.984, 0.001, 88.272, 0.595
130.000, 99.980, 0.001, 88.492, 0.600
131.000, 99.972, 0.002, 88.340, 0.598
132.000, 99.992, 0.001, 88.408, 0.584
133.000, 99.992, 0.001, 88.408, 0.599
134.000, 99.976, 0.001, 88.292, 0.600
135.000, 99.984, 0.001, 88.372, 0.591
136.000, 99.968, 0.001, 88.380, 0.597
137.000, 99.976, 0.001, 88.056, 0.604
138.000, 99.984, 0.001, 88.140, 0.601
139.000, 99.992, 0.001, 88.508, 0.602
140.000, 99.972, 0.001, 88.312, 0.600
141.000, 99.992, 0.001, 88.352, 0.596
142.000, 99.988, 0.001, 88.440, 0.594
143.000, 99.976, 0.001, 88.428, 0.596
144.000, 99.988, 0.001, 88.264, 0.595
145.000, 99.992, 0.001, 88.260, 0.600
146.000, 99.980, 0.001, 88.364, 0.602
147.000, 99.992, 0.001, 88.372, 0.594
148.000, 99.992, 0.001, 88.040, 0.606
149.000, 99.992, 0.001, 88.316, 0.601
150.000, 99.992, 0.001, 88.420, 0.604
151.000, 99.984, 0.001, 88.436, 0.593
152.000, 99.996, 0.001, 88.380, 0.600
153.000, 99.996, 0.001, 88.484, 0.601
154.000, 99.996, 0.001, 88.320, 0.606
155.000, 99.996, 0.001, 88.200, 0.600
156.000, 99.980, 0.001, 88.664, 0.602
157.000, 100.000, 0.001, 88.360, 0.604
158.000, 99.988, 0.001, 88.348, 0.600
159.000, 99.980, 0.001, 88.448, 0.605
160.000, 99.984, 0.001, 88.552, 0.599
161.000, 100.000, 0.001, 88.336, 0.604
162.000, 99.992, 0.001, 88.416, 0.605
163.000, 99.988, 0.001, 88.384, 0.599
164.000, 99.992, 0.001, 88.412, 0.593
165.000, 99.996, 0.001, 88.592, 0.606
166.000, 99.996, 0.001, 88.520, 0.599
167.000, 99.984, 0.001, 88.380, 0.610
168.000, 99.988, 0.001, 88.512, 0.596
169.000, 99.992, 0.001, 88.488, 0.604
170.000, 100.000, 0.001, 88.424, 0.603
171.000, 99.984, 0.001, 88.540, 0.590
172.000, 100.000, 0.001, 88.560, 0.605
173.000, 99.992, 0.001, 88.464, 0.601
174.000, 99.976, 0.001, 88.344, 0.606
175.000, 99.996, 0.001, 88.332, 0.608
176.000, 99.980, 0.001, 88.544, 0.600
177.000, 100.000, 0.001, 88.476, 0.595
178.000, 99.996, 0.001, 88.516, 0.596
179.000, 99.984, 0.001, 88.632, 0.587
180.000, 99.988, 0.001, 88.528, 0.606
181.000, 99.996, 0.001, 88.620, 0.600
182.000, 99.992, 0.001, 88.428, 0.607
183.000, 99.992, 0.001, 88.508, 0.594
184.000, 99.996, 0.001, 88.588, 0.601
185.000, 100.000, 0.001, 88.360, 0.601
186.000, 99.996, 0.001, 88.532, 0.598
