architecture id: 6968
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.112, 1.982, 39.792, 1.610
1.000, 47.116, 1.432, 47.176, 1.430
2.000, 55.316, 1.229, 56.184, 1.219
3.000, 60.656, 1.088, 61.060, 1.099
4.000, 65.352, 0.977, 64.948, 1.000
5.000, 68.280, 0.896, 64.012, 1.040
6.000, 70.824, 0.825, 67.016, 0.947
7.000, 73.024, 0.762, 65.136, 0.997
8.000, 74.656, 0.714, 70.904, 0.838
9.000, 76.832, 0.658, 74.068, 0.750
10.000, 78.584, 0.610, 74.700, 0.730
11.000, 79.688, 0.574, 76.576, 0.676
12.000, 80.884, 0.538, 75.748, 0.695
13.000, 82.100, 0.508, 77.076, 0.662
14.000, 83.372, 0.479, 78.060, 0.646
15.000, 84.364, 0.444, 79.736, 0.594
16.000, 84.824, 0.430, 78.504, 0.630
17.000, 86.020, 0.399, 79.924, 0.596
18.000, 87.128, 0.370, 79.668, 0.605
19.000, 87.784, 0.354, 81.008, 0.557
20.000, 88.324, 0.329, 80.528, 0.575
21.000, 89.020, 0.314, 81.604, 0.559
22.000, 89.624, 0.296, 81.796, 0.549
23.000, 90.404, 0.277, 80.256, 0.596
24.000, 90.824, 0.263, 81.076, 0.581
25.000, 91.476, 0.245, 82.612, 0.548
26.000, 91.920, 0.234, 82.140, 0.561
27.000, 92.252, 0.226, 82.888, 0.521
28.000, 92.948, 0.208, 82.252, 0.570
29.000, 93.388, 0.191, 83.020, 0.545
30.000, 93.740, 0.182, 82.376, 0.575
31.000, 94.076, 0.177, 83.232, 0.537
32.000, 94.400, 0.164, 83.360, 0.543
33.000, 94.820, 0.154, 82.864, 0.563
34.000, 95.068, 0.148, 83.616, 0.540
35.000, 95.488, 0.137, 82.708, 0.585
36.000, 95.756, 0.125, 83.412, 0.561
37.000, 96.176, 0.116, 84.388, 0.529
38.000, 96.372, 0.109, 84.404, 0.536
39.000, 96.672, 0.104, 83.864, 0.558
40.000, 96.968, 0.096, 84.364, 0.534
41.000, 96.920, 0.092, 84.828, 0.524
42.000, 97.072, 0.087, 84.956, 0.525
43.000, 97.544, 0.081, 84.920, 0.527
44.000, 97.592, 0.076, 85.312, 0.516
45.000, 97.856, 0.068, 85.256, 0.516
46.000, 97.840, 0.069, 85.116, 0.538
47.000, 98.084, 0.062, 85.284, 0.539
48.000, 98.136, 0.059, 85.260, 0.550
49.000, 98.304, 0.058, 85.824, 0.520
50.000, 98.408, 0.053, 85.472, 0.545
51.000, 98.660, 0.045, 85.688, 0.540
52.000, 98.652, 0.045, 85.616, 0.544
53.000, 98.916, 0.039, 85.564, 0.544
54.000, 98.824, 0.039, 85.556, 0.555
55.000, 98.884, 0.039, 85.940, 0.531
56.000, 99.048, 0.033, 86.080, 0.530
57.000, 99.076, 0.033, 86.232, 0.540
58.000, 99.252, 0.030, 85.992, 0.555
59.000, 99.248, 0.028, 86.212, 0.544
60.000, 99.224, 0.028, 86.272, 0.538
61.000, 99.264, 0.027, 85.652, 0.565
62.000, 99.384, 0.024, 86.060, 0.555
63.000, 99.384, 0.024, 86.280, 0.546
64.000, 99.556, 0.020, 86.208, 0.551
65.000, 99.568, 0.019, 86.388, 0.543
66.000, 99.580, 0.018, 86.460, 0.546
67.000, 99.572, 0.018, 86.704, 0.542
68.000, 99.672, 0.017, 86.656, 0.546
69.000, 99.600, 0.017, 86.508, 0.557
70.000, 99.640, 0.015, 86.468, 0.557
71.000, 99.640, 0.015, 86.632, 0.543
72.000, 99.692, 0.015, 86.476, 0.552
73.000, 99.716, 0.014, 86.800, 0.542
74.000, 99.752, 0.014, 86.496, 0.555
75.000, 99.784, 0.012, 86.872, 0.547
76.000, 99.712, 0.013, 86.832, 0.552
77.000, 99.784, 0.012, 86.660, 0.547
78.000, 99.796, 0.012, 86.544, 0.558
79.000, 99.760, 0.011, 86.672, 0.549
80.000, 99.828, 0.011, 86.820, 0.554
81.000, 99.800, 0.011, 86.784, 0.558
82.000, 99.772, 0.011, 86.664, 0.556
83.000, 99.816, 0.011, 86.824, 0.550
84.000, 99.832, 0.010, 86.964, 0.559
85.000, 99.856, 0.010, 86.760, 0.553
86.000, 99.868, 0.009, 86.752, 0.544
87.000, 99.884, 0.009, 86.552, 0.562
88.000, 99.820, 0.009, 86.804, 0.552
89.000, 99.860, 0.009, 86.696, 0.544
90.000, 99.888, 0.009, 87.008, 0.551
91.000, 99.860, 0.009, 86.844, 0.560
92.000, 99.868, 0.009, 86.848, 0.558
93.000, 99.876, 0.009, 86.980, 0.551
94.000, 99.860, 0.009, 86.784, 0.560
95.000, 99.876, 0.009, 86.648, 0.556
96.000, 99.920, 0.008, 86.772, 0.554
97.000, 99.840, 0.009, 86.696, 0.559
98.000, 99.860, 0.009, 86.864, 0.553
99.000, 99.848, 0.009, 86.848, 0.557
test accuracy: 87.240
firing rate of layers: 0.121, 0.121, -1.000, 0.121, -1.000, 0.161, 0.075, 0.075, -1.000, 0.075, -1.000, 0.173, 0.063, 0.090, 0.197, 0.111
Elapsed time: 2.0hour16.0minute44.2second
