architecture id: 8785
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.924, 1.900, 41.188, 1.617
1.000, 48.448, 1.403, 50.360, 1.345
2.000, 56.600, 1.195, 57.416, 1.188
3.000, 62.320, 1.047, 61.096, 1.076
4.000, 66.592, 0.931, 65.800, 0.960
5.000, 69.544, 0.851, 67.248, 0.929
6.000, 72.256, 0.775, 70.308, 0.830
7.000, 74.444, 0.721, 71.980, 0.796
8.000, 76.408, 0.663, 75.212, 0.703
9.000, 78.148, 0.616, 74.796, 0.717
10.000, 79.696, 0.577, 76.644, 0.663
11.000, 80.532, 0.546, 76.964, 0.657
12.000, 82.004, 0.509, 76.376, 0.685
13.000, 82.680, 0.485, 78.612, 0.610
14.000, 83.676, 0.461, 78.648, 0.625
15.000, 84.908, 0.432, 78.036, 0.643
16.000, 85.780, 0.410, 80.492, 0.566
17.000, 86.944, 0.380, 79.596, 0.589
18.000, 87.040, 0.374, 79.248, 0.609
19.000, 87.948, 0.346, 81.208, 0.555
20.000, 88.552, 0.330, 80.908, 0.561
21.000, 88.932, 0.314, 80.844, 0.575
22.000, 90.060, 0.290, 81.548, 0.552
23.000, 90.316, 0.280, 81.724, 0.544
24.000, 90.932, 0.264, 80.904, 0.585
25.000, 91.560, 0.247, 82.652, 0.535
26.000, 92.044, 0.230, 82.640, 0.530
27.000, 92.528, 0.215, 82.104, 0.546
28.000, 92.984, 0.209, 82.680, 0.535
29.000, 93.156, 0.199, 83.352, 0.531
30.000, 93.684, 0.186, 84.128, 0.497
31.000, 93.848, 0.182, 80.464, 0.650
32.000, 94.376, 0.168, 83.828, 0.509
33.000, 94.796, 0.153, 83.544, 0.526
34.000, 94.996, 0.150, 83.868, 0.519
35.000, 95.136, 0.143, 84.024, 0.520
36.000, 95.832, 0.127, 84.472, 0.514
37.000, 95.772, 0.127, 84.396, 0.512
38.000, 96.076, 0.121, 84.668, 0.508
39.000, 96.328, 0.112, 85.112, 0.493
40.000, 96.772, 0.103, 84.716, 0.512
41.000, 96.860, 0.098, 84.388, 0.545
42.000, 97.124, 0.093, 84.848, 0.510
43.000, 97.420, 0.084, 84.848, 0.530
44.000, 97.560, 0.079, 85.200, 0.502
45.000, 97.536, 0.078, 85.268, 0.504
46.000, 97.880, 0.072, 85.840, 0.488
47.000, 98.272, 0.062, 85.248, 0.510
48.000, 98.112, 0.065, 85.680, 0.501
49.000, 98.464, 0.057, 85.712, 0.505
50.000, 98.172, 0.059, 85.780, 0.507
51.000, 98.596, 0.050, 85.036, 0.544
52.000, 98.560, 0.051, 85.780, 0.516
53.000, 98.808, 0.046, 85.988, 0.507
54.000, 98.768, 0.045, 86.092, 0.504
55.000, 98.860, 0.041, 86.004, 0.504
56.000, 99.008, 0.037, 85.952, 0.515
57.000, 99.068, 0.037, 85.928, 0.513
58.000, 99.016, 0.036, 86.280, 0.510
59.000, 99.056, 0.035, 85.776, 0.531
60.000, 99.088, 0.032, 86.180, 0.506
61.000, 99.196, 0.030, 86.508, 0.511
62.000, 99.328, 0.027, 86.668, 0.497
63.000, 99.388, 0.027, 86.172, 0.510
64.000, 99.448, 0.024, 86.956, 0.507
65.000, 99.480, 0.024, 86.744, 0.519
66.000, 99.468, 0.023, 86.460, 0.512
67.000, 99.536, 0.022, 86.468, 0.523
68.000, 99.504, 0.022, 86.476, 0.520
69.000, 99.532, 0.021, 86.476, 0.512
70.000, 99.564, 0.020, 86.436, 0.525
71.000, 99.552, 0.019, 86.916, 0.513
72.000, 99.616, 0.018, 86.704, 0.516
73.000, 99.616, 0.018, 86.692, 0.521
74.000, 99.612, 0.017, 86.792, 0.515
75.000, 99.684, 0.016, 87.004, 0.510
76.000, 99.780, 0.015, 86.948, 0.517
77.000, 99.720, 0.015, 86.936, 0.515
78.000, 99.768, 0.014, 86.792, 0.520
79.000, 99.724, 0.015, 86.964, 0.512
80.000, 99.804, 0.013, 87.000, 0.512
81.000, 99.800, 0.014, 86.752, 0.525
82.000, 99.768, 0.013, 86.964, 0.525
83.000, 99.772, 0.014, 87.044, 0.515
84.000, 99.804, 0.012, 86.820, 0.520
85.000, 99.840, 0.012, 87.012, 0.514
86.000, 99.768, 0.013, 87.124, 0.518
87.000, 99.768, 0.013, 86.836, 0.518
88.000, 99.832, 0.012, 87.128, 0.519
89.000, 99.832, 0.012, 87.136, 0.522
90.000, 99.808, 0.012, 87.172, 0.517
91.000, 99.804, 0.012, 86.832, 0.524
92.000, 99.780, 0.012, 87.128, 0.510
93.000, 99.844, 0.011, 87.192, 0.518
94.000, 99.836, 0.011, 87.372, 0.507
95.000, 99.792, 0.012, 87.072, 0.517
96.000, 99.808, 0.012, 87.136, 0.528
97.000, 99.820, 0.012, 87.000, 0.520
98.000, 99.852, 0.011, 86.992, 0.523
99.000, 99.760, 0.012, 87.084, 0.517
test accuracy: 87.570
firing rate of layers: -1.000, 0.213, -1.000, -1.000, 0.000, 0.201, -1.000, 0.170, -1.000, -1.000, 0.000, 0.160, 0.063, 0.080, 0.193, 0.114
Elapsed time: 1.0hour53.0minute2.7second
