architecture id: 13416
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.848, 1.904, 44.296, 1.530
1.000, 50.320, 1.358, 51.924, 1.363
2.000, 58.860, 1.144, 58.824, 1.141
3.000, 64.180, 0.993, 63.204, 1.024
4.000, 68.664, 0.870, 67.580, 0.926
5.000, 72.364, 0.783, 71.464, 0.813
6.000, 75.056, 0.707, 74.576, 0.725
7.000, 77.160, 0.651, 69.492, 0.898
8.000, 78.804, 0.601, 76.500, 0.681
9.000, 80.432, 0.558, 76.800, 0.670
10.000, 81.332, 0.525, 78.552, 0.620
11.000, 83.232, 0.479, 78.444, 0.627
12.000, 84.212, 0.450, 79.100, 0.609
13.000, 85.352, 0.420, 79.620, 0.611
14.000, 85.792, 0.397, 79.808, 0.584
15.000, 87.088, 0.366, 79.684, 0.615
16.000, 88.104, 0.342, 80.980, 0.568
17.000, 88.788, 0.322, 81.708, 0.554
18.000, 89.696, 0.296, 82.864, 0.510
19.000, 90.272, 0.278, 83.072, 0.513
20.000, 90.916, 0.263, 83.332, 0.501
21.000, 91.552, 0.250, 82.912, 0.530
22.000, 92.300, 0.225, 83.044, 0.524
23.000, 92.732, 0.211, 84.100, 0.500
24.000, 93.264, 0.199, 84.272, 0.499
25.000, 93.544, 0.186, 84.580, 0.492
26.000, 94.000, 0.173, 84.024, 0.512
27.000, 94.400, 0.163, 84.736, 0.488
28.000, 94.700, 0.156, 84.240, 0.504
29.000, 95.388, 0.136, 84.648, 0.506
30.000, 95.716, 0.128, 84.404, 0.517
31.000, 95.716, 0.124, 84.960, 0.513
32.000, 96.132, 0.116, 84.780, 0.518
33.000, 96.508, 0.104, 84.868, 0.532
34.000, 97.012, 0.095, 85.572, 0.485
35.000, 97.116, 0.088, 85.368, 0.509
36.000, 97.388, 0.079, 85.548, 0.508
37.000, 97.372, 0.078, 85.268, 0.522
38.000, 97.748, 0.070, 85.240, 0.545
39.000, 97.944, 0.066, 85.328, 0.522
40.000, 97.980, 0.063, 85.288, 0.541
41.000, 98.204, 0.058, 85.712, 0.528
42.000, 98.276, 0.055, 85.796, 0.522
43.000, 98.700, 0.045, 87.008, 0.491
44.000, 98.604, 0.044, 86.812, 0.497
45.000, 98.588, 0.044, 85.832, 0.556
46.000, 98.692, 0.041, 86.344, 0.522
47.000, 98.840, 0.036, 86.684, 0.516
48.000, 99.036, 0.032, 86.356, 0.531
49.000, 99.092, 0.032, 86.656, 0.522
50.000, 99.204, 0.028, 87.096, 0.516
51.000, 99.388, 0.024, 87.160, 0.512
52.000, 99.412, 0.023, 86.672, 0.543
53.000, 99.456, 0.022, 87.032, 0.524
54.000, 99.412, 0.022, 87.112, 0.518
55.000, 99.616, 0.017, 87.148, 0.522
56.000, 99.444, 0.020, 87.356, 0.514
57.000, 99.516, 0.017, 87.356, 0.535
58.000, 99.652, 0.015, 87.104, 0.528
59.000, 99.668, 0.014, 87.204, 0.521
60.000, 99.660, 0.014, 87.388, 0.525
61.000, 99.768, 0.012, 87.488, 0.525
62.000, 99.752, 0.011, 87.480, 0.520
63.000, 99.724, 0.011, 87.460, 0.529
64.000, 99.724, 0.011, 87.372, 0.551
65.000, 99.780, 0.010, 87.748, 0.526
66.000, 99.824, 0.009, 87.396, 0.534
67.000, 99.832, 0.008, 87.476, 0.531
68.000, 99.828, 0.008, 87.680, 0.528
69.000, 99.860, 0.007, 87.500, 0.535
70.000, 99.864, 0.008, 87.872, 0.524
71.000, 99.888, 0.007, 87.652, 0.539
72.000, 99.896, 0.007, 87.896, 0.528
73.000, 99.864, 0.007, 87.780, 0.530
74.000, 99.892, 0.007, 87.908, 0.539
75.000, 99.900, 0.006, 87.968, 0.529
76.000, 99.904, 0.006, 87.880, 0.530
77.000, 99.900, 0.006, 87.852, 0.523
78.000, 99.904, 0.006, 87.604, 0.544
79.000, 99.864, 0.006, 87.880, 0.528
80.000, 99.900, 0.006, 87.740, 0.534
81.000, 99.920, 0.006, 87.764, 0.535
82.000, 99.912, 0.006, 87.900, 0.531
83.000, 99.928, 0.005, 87.768, 0.538
84.000, 99.896, 0.006, 87.884, 0.527
85.000, 99.904, 0.005, 87.808, 0.535
86.000, 99.904, 0.005, 87.744, 0.534
87.000, 99.928, 0.005, 87.936, 0.526
88.000, 99.916, 0.005, 87.640, 0.539
89.000, 99.932, 0.005, 87.840, 0.533
90.000, 99.924, 0.005, 87.772, 0.541
91.000, 99.924, 0.005, 87.892, 0.537
92.000, 99.912, 0.005, 88.004, 0.528
93.000, 99.932, 0.005, 87.964, 0.538
94.000, 99.956, 0.004, 87.900, 0.537
95.000, 99.960, 0.004, 88.032, 0.540
96.000, 99.920, 0.005, 87.820, 0.544
97.000, 99.952, 0.004, 87.932, 0.532
98.000, 99.932, 0.005, 87.944, 0.531
99.000, 99.932, 0.005, 87.840, 0.541
test accuracy: 88.280
firing rate of layers: -1.000, 0.058, 0.235, -1.000, -1.000, 0.072, -1.000, 0.028, 0.133, -1.000, -1.000, 0.038, 0.077, 0.092, 0.204, 0.098
Elapsed time: 1.0hour51.0minute11.6second
