architecture id: 15503
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.432, 2.073, 27.888, 1.973
1.000, 37.848, 1.663, 41.488, 1.651
2.000, 49.152, 1.378, 48.312, 1.410
3.000, 55.580, 1.209, 58.864, 1.136
4.000, 61.788, 1.058, 54.252, 1.325
5.000, 65.860, 0.957, 63.284, 1.051
6.000, 69.016, 0.870, 62.844, 1.032
7.000, 71.612, 0.797, 69.104, 0.871
8.000, 74.328, 0.730, 71.896, 0.817
9.000, 76.132, 0.676, 73.080, 0.766
10.000, 78.300, 0.618, 73.444, 0.759
11.000, 79.688, 0.580, 74.528, 0.742
12.000, 80.932, 0.540, 75.504, 0.711
13.000, 82.412, 0.505, 78.112, 0.639
14.000, 83.560, 0.468, 77.988, 0.651
15.000, 84.264, 0.451, 79.360, 0.601
16.000, 85.688, 0.410, 79.336, 0.598
17.000, 86.828, 0.382, 80.480, 0.585
18.000, 87.244, 0.365, 79.852, 0.615
19.000, 87.924, 0.345, 80.140, 0.605
20.000, 88.540, 0.328, 82.416, 0.520
21.000, 89.552, 0.298, 81.116, 0.567
22.000, 90.200, 0.284, 80.180, 0.612
23.000, 91.000, 0.261, 82.480, 0.545
24.000, 90.712, 0.265, 81.280, 0.588
25.000, 91.888, 0.235, 83.092, 0.525
26.000, 92.392, 0.220, 83.008, 0.535
27.000, 92.672, 0.209, 84.168, 0.515
28.000, 93.432, 0.194, 84.068, 0.509
29.000, 93.680, 0.181, 83.208, 0.541
30.000, 94.252, 0.166, 84.008, 0.533
31.000, 94.456, 0.158, 84.616, 0.500
32.000, 94.984, 0.139, 84.612, 0.511
33.000, 95.256, 0.136, 85.184, 0.497
34.000, 95.660, 0.123, 84.492, 0.527
35.000, 96.028, 0.118, 82.064, 0.653
36.000, 96.192, 0.109, 85.160, 0.526
37.000, 96.768, 0.097, 84.488, 0.556
38.000, 96.888, 0.095, 85.180, 0.526
39.000, 97.180, 0.085, 85.836, 0.517
40.000, 97.476, 0.074, 84.916, 0.561
41.000, 97.316, 0.076, 84.240, 0.595
42.000, 97.612, 0.070, 83.888, 0.627
43.000, 97.884, 0.061, 85.148, 0.572
44.000, 98.016, 0.059, 85.952, 0.542
45.000, 98.184, 0.054, 85.284, 0.565
46.000, 98.320, 0.050, 86.124, 0.545
47.000, 98.484, 0.047, 86.232, 0.538
48.000, 98.704, 0.040, 86.612, 0.539
49.000, 98.884, 0.037, 85.052, 0.618
50.000, 98.860, 0.036, 86.260, 0.555
51.000, 99.020, 0.031, 86.332, 0.561
52.000, 99.192, 0.028, 86.520, 0.560
53.000, 99.204, 0.026, 86.728, 0.540
54.000, 99.268, 0.024, 86.728, 0.551
55.000, 99.268, 0.025, 86.748, 0.544
56.000, 99.448, 0.019, 86.496, 0.583
57.000, 99.388, 0.020, 86.984, 0.552
58.000, 99.460, 0.019, 87.132, 0.536
59.000, 99.616, 0.015, 87.024, 0.554
60.000, 99.588, 0.014, 86.904, 0.566
61.000, 99.620, 0.014, 87.248, 0.553
62.000, 99.660, 0.013, 87.424, 0.545
63.000, 99.672, 0.012, 87.236, 0.559
64.000, 99.712, 0.011, 87.408, 0.561
65.000, 99.704, 0.011, 87.568, 0.548
66.000, 99.712, 0.011, 87.464, 0.565
67.000, 99.696, 0.011, 87.528, 0.555
68.000, 99.812, 0.008, 87.648, 0.553
69.000, 99.772, 0.009, 87.548, 0.558
70.000, 99.860, 0.007, 87.796, 0.549
71.000, 99.788, 0.008, 87.620, 0.568
72.000, 99.844, 0.007, 87.772, 0.548
73.000, 99.856, 0.007, 87.768, 0.554
74.000, 99.904, 0.006, 87.848, 0.553
75.000, 99.860, 0.006, 87.824, 0.561
76.000, 99.908, 0.006, 87.644, 0.563
77.000, 99.896, 0.006, 87.668, 0.568
78.000, 99.888, 0.006, 87.788, 0.563
79.000, 99.840, 0.007, 87.644, 0.557
80.000, 99.904, 0.005, 87.792, 0.559
81.000, 99.896, 0.005, 87.808, 0.563
82.000, 99.916, 0.005, 87.912, 0.561
83.000, 99.928, 0.004, 87.772, 0.562
84.000, 99.908, 0.005, 87.848, 0.559
85.000, 99.924, 0.004, 87.880, 0.558
86.000, 99.924, 0.004, 87.896, 0.551
87.000, 99.916, 0.004, 87.836, 0.563
88.000, 99.932, 0.004, 88.008, 0.558
89.000, 99.908, 0.005, 87.976, 0.562
90.000, 99.920, 0.004, 87.820, 0.555
91.000, 99.968, 0.004, 87.696, 0.566
92.000, 99.932, 0.004, 87.924, 0.551
93.000, 99.932, 0.004, 87.964, 0.554
94.000, 99.944, 0.004, 87.716, 0.554
95.000, 99.956, 0.004, 87.796, 0.561
96.000, 99.960, 0.003, 87.788, 0.572
97.000, 99.936, 0.004, 87.632, 0.558
98.000, 99.940, 0.004, 87.860, 0.558
99.000, 99.944, 0.004, 88.048, 0.559
test accuracy: 88.470
firing rate of layers: 0.126, -1.000, 0.044, -1.000, 0.044, 0.027, 0.109, -1.000, 0.046, -1.000, 0.046, 0.022, 0.102, 0.113, 0.223, 0.068
Elapsed time: 2.0hour16.0minute34.9second
