architecture id: 11528
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.912, 1.998, 37.652, 1.631
1.000, 45.492, 1.462, 47.264, 1.461
2.000, 54.248, 1.252, 56.792, 1.191
3.000, 60.284, 1.103, 55.360, 1.321
4.000, 64.480, 0.988, 63.844, 1.028
5.000, 68.192, 0.890, 66.128, 0.954
6.000, 70.728, 0.821, 69.268, 0.870
7.000, 73.316, 0.756, 71.652, 0.810
8.000, 75.336, 0.692, 72.432, 0.775
9.000, 77.000, 0.645, 74.608, 0.726
10.000, 79.144, 0.596, 76.344, 0.674
11.000, 80.480, 0.554, 76.132, 0.691
12.000, 81.812, 0.517, 77.468, 0.640
13.000, 83.252, 0.483, 77.884, 0.642
14.000, 83.988, 0.453, 77.524, 0.650
15.000, 85.100, 0.427, 79.740, 0.589
16.000, 85.888, 0.402, 79.344, 0.618
17.000, 87.400, 0.366, 79.404, 0.617
18.000, 87.908, 0.348, 79.896, 0.606
19.000, 88.324, 0.332, 80.064, 0.596
20.000, 89.368, 0.306, 82.072, 0.539
21.000, 89.964, 0.285, 82.436, 0.525
22.000, 90.516, 0.273, 82.940, 0.508
23.000, 91.176, 0.249, 82.028, 0.541
24.000, 91.944, 0.238, 82.856, 0.532
25.000, 92.420, 0.220, 81.428, 0.598
26.000, 92.692, 0.210, 82.872, 0.538
27.000, 93.088, 0.197, 82.840, 0.544
28.000, 94.020, 0.181, 83.200, 0.549
29.000, 94.392, 0.165, 84.492, 0.510
30.000, 94.644, 0.158, 84.336, 0.502
31.000, 94.832, 0.150, 84.700, 0.500
32.000, 95.324, 0.137, 84.576, 0.505
33.000, 95.668, 0.131, 84.188, 0.529
34.000, 95.712, 0.123, 83.944, 0.539
35.000, 96.084, 0.116, 85.296, 0.504
36.000, 96.568, 0.100, 84.528, 0.542
37.000, 96.588, 0.101, 85.120, 0.504
38.000, 97.336, 0.084, 84.936, 0.540
39.000, 97.212, 0.084, 85.052, 0.532
40.000, 97.468, 0.077, 85.580, 0.518
41.000, 97.588, 0.074, 85.996, 0.498
42.000, 97.552, 0.073, 85.484, 0.513
43.000, 97.820, 0.067, 85.364, 0.535
44.000, 97.960, 0.062, 85.584, 0.535
45.000, 98.484, 0.050, 85.812, 0.530
46.000, 98.412, 0.051, 86.240, 0.521
47.000, 98.476, 0.046, 85.748, 0.532
48.000, 98.752, 0.041, 86.116, 0.535
49.000, 98.896, 0.036, 86.712, 0.510
50.000, 99.040, 0.033, 86.476, 0.532
51.000, 99.164, 0.030, 86.372, 0.540
52.000, 99.256, 0.028, 86.340, 0.536
53.000, 99.280, 0.025, 86.464, 0.551
54.000, 99.248, 0.025, 86.720, 0.533
55.000, 99.288, 0.025, 86.516, 0.552
56.000, 99.352, 0.023, 86.840, 0.525
57.000, 99.520, 0.019, 87.024, 0.517
58.000, 99.528, 0.018, 86.980, 0.546
59.000, 99.508, 0.018, 87.028, 0.537
60.000, 99.564, 0.016, 87.008, 0.535
61.000, 99.608, 0.017, 87.396, 0.533
62.000, 99.636, 0.015, 87.316, 0.537
63.000, 99.692, 0.013, 87.488, 0.525
64.000, 99.692, 0.013, 87.056, 0.542
65.000, 99.724, 0.012, 87.436, 0.528
66.000, 99.800, 0.010, 87.512, 0.535
67.000, 99.744, 0.010, 87.552, 0.522
68.000, 99.780, 0.010, 87.688, 0.529
69.000, 99.800, 0.009, 87.576, 0.535
70.000, 99.844, 0.009, 87.344, 0.538
71.000, 99.868, 0.008, 87.712, 0.535
72.000, 99.856, 0.008, 87.744, 0.532
73.000, 99.908, 0.007, 87.560, 0.533
74.000, 99.900, 0.007, 87.564, 0.544
75.000, 99.868, 0.007, 87.504, 0.551
76.000, 99.884, 0.006, 87.500, 0.547
77.000, 99.892, 0.006, 87.704, 0.545
78.000, 99.868, 0.007, 87.648, 0.555
79.000, 99.864, 0.006, 87.468, 0.544
80.000, 99.944, 0.005, 87.896, 0.536
81.000, 99.924, 0.005, 87.692, 0.545
82.000, 99.908, 0.005, 87.916, 0.537
83.000, 99.920, 0.005, 87.720, 0.554
84.000, 99.900, 0.005, 87.748, 0.556
85.000, 99.936, 0.005, 87.752, 0.540
86.000, 99.932, 0.005, 87.652, 0.547
87.000, 99.916, 0.005, 87.792, 0.540
88.000, 99.952, 0.005, 87.592, 0.551
89.000, 99.920, 0.005, 88.016, 0.541
90.000, 99.912, 0.005, 87.820, 0.549
91.000, 99.908, 0.005, 87.760, 0.540
92.000, 99.888, 0.005, 87.644, 0.548
93.000, 99.932, 0.005, 87.764, 0.543
94.000, 99.952, 0.005, 87.812, 0.545
95.000, 99.948, 0.005, 87.784, 0.538
96.000, 99.956, 0.004, 87.768, 0.543
97.000, 99.896, 0.005, 88.016, 0.540
98.000, 99.928, 0.004, 87.760, 0.544
99.000, 99.932, 0.005, 87.616, 0.541
test accuracy: 88.090
firing rate of layers: 0.099, -1.000, 0.148, -1.000, 0.042, 0.063, 0.085, -1.000, 0.147, -1.000, 0.050, 0.045, 0.086, 0.099, 0.209, 0.087
Elapsed time: 2.0hour16.0minute46.4second
