architecture id: 2522
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.524, 2.060, 28.336, 1.964
1.000, 43.872, 1.501, 49.376, 1.393
2.000, 54.996, 1.238, 52.520, 1.342
3.000, 61.208, 1.072, 60.100, 1.108
4.000, 65.248, 0.970, 64.684, 0.997
5.000, 68.632, 0.874, 66.664, 0.935
6.000, 71.216, 0.808, 67.180, 0.923
7.000, 73.252, 0.753, 64.784, 1.031
8.000, 75.780, 0.687, 73.172, 0.776
9.000, 77.340, 0.646, 72.504, 0.809
10.000, 78.692, 0.602, 75.752, 0.699
11.000, 80.688, 0.549, 75.776, 0.695
12.000, 81.796, 0.517, 75.900, 0.704
13.000, 82.936, 0.488, 78.248, 0.628
14.000, 83.888, 0.459, 79.332, 0.600
15.000, 84.880, 0.436, 78.812, 0.628
16.000, 85.432, 0.414, 79.384, 0.612
17.000, 86.372, 0.394, 78.416, 0.659
18.000, 86.952, 0.371, 81.748, 0.537
19.000, 88.104, 0.339, 81.412, 0.548
20.000, 88.692, 0.324, 81.944, 0.537
21.000, 89.232, 0.305, 80.952, 0.587
22.000, 89.648, 0.294, 80.740, 0.600
23.000, 90.392, 0.276, 82.660, 0.527
24.000, 91.020, 0.260, 82.260, 0.546
25.000, 91.416, 0.249, 83.380, 0.514
26.000, 92.184, 0.228, 82.732, 0.530
27.000, 92.016, 0.226, 83.040, 0.532
28.000, 92.616, 0.215, 82.512, 0.564
29.000, 93.160, 0.199, 83.424, 0.526
30.000, 93.620, 0.183, 83.328, 0.546
31.000, 94.368, 0.165, 83.664, 0.528
32.000, 94.308, 0.165, 81.240, 0.633
33.000, 94.624, 0.154, 80.696, 0.649
34.000, 94.836, 0.145, 83.256, 0.555
35.000, 95.216, 0.137, 84.396, 0.521
36.000, 95.576, 0.128, 84.436, 0.523
37.000, 95.748, 0.123, 83.424, 0.580
38.000, 96.208, 0.116, 83.664, 0.560
39.000, 96.644, 0.102, 84.864, 0.528
40.000, 96.864, 0.095, 85.368, 0.503
41.000, 97.000, 0.092, 84.476, 0.566
42.000, 97.280, 0.085, 85.200, 0.519
43.000, 97.152, 0.085, 85.248, 0.536
44.000, 97.340, 0.080, 85.320, 0.527
45.000, 97.704, 0.069, 85.324, 0.561
46.000, 97.740, 0.068, 85.504, 0.534
47.000, 97.920, 0.063, 85.600, 0.538
48.000, 98.044, 0.060, 85.376, 0.547
49.000, 98.220, 0.054, 85.536, 0.541
50.000, 98.372, 0.052, 85.852, 0.545
51.000, 98.640, 0.046, 85.796, 0.545
52.000, 98.808, 0.041, 86.080, 0.554
53.000, 98.720, 0.042, 86.140, 0.548
54.000, 98.944, 0.036, 86.108, 0.545
55.000, 98.904, 0.037, 85.700, 0.565
56.000, 99.084, 0.033, 86.516, 0.532
57.000, 99.176, 0.030, 86.164, 0.543
58.000, 99.148, 0.029, 86.364, 0.551
59.000, 99.300, 0.026, 86.212, 0.551
60.000, 99.276, 0.026, 86.184, 0.569
61.000, 99.348, 0.023, 86.224, 0.571
62.000, 99.380, 0.024, 86.312, 0.562
63.000, 99.364, 0.022, 86.276, 0.568
64.000, 99.452, 0.021, 86.704, 0.544
65.000, 99.492, 0.020, 86.784, 0.556
66.000, 99.488, 0.020, 86.764, 0.556
67.000, 99.456, 0.019, 86.796, 0.551
68.000, 99.560, 0.017, 86.712, 0.561
69.000, 99.624, 0.016, 86.968, 0.558
70.000, 99.700, 0.014, 86.972, 0.554
71.000, 99.652, 0.015, 86.852, 0.563
72.000, 99.620, 0.014, 86.972, 0.550
73.000, 99.576, 0.016, 86.860, 0.548
74.000, 99.720, 0.012, 86.856, 0.561
75.000, 99.724, 0.012, 86.836, 0.556
76.000, 99.736, 0.012, 86.900, 0.557
77.000, 99.796, 0.011, 86.864, 0.553
78.000, 99.740, 0.012, 86.768, 0.562
79.000, 99.820, 0.010, 87.112, 0.560
80.000, 99.812, 0.011, 86.996, 0.562
81.000, 99.816, 0.009, 87.060, 0.563
82.000, 99.836, 0.010, 86.952, 0.556
83.000, 99.772, 0.010, 87.116, 0.559
84.000, 99.844, 0.009, 87.160, 0.567
85.000, 99.828, 0.009, 87.104, 0.559
86.000, 99.836, 0.009, 87.168, 0.559
87.000, 99.868, 0.009, 86.896, 0.573
88.000, 99.832, 0.009, 86.988, 0.561
89.000, 99.856, 0.008, 86.852, 0.564
90.000, 99.872, 0.008, 86.936, 0.563
91.000, 99.844, 0.008, 87.192, 0.563
92.000, 99.828, 0.009, 87.044, 0.565
93.000, 99.844, 0.009, 87.312, 0.557
94.000, 99.868, 0.008, 87.188, 0.566
95.000, 99.812, 0.009, 87.100, 0.558
96.000, 99.848, 0.009, 87.072, 0.562
97.000, 99.860, 0.008, 87.032, 0.566
98.000, 99.824, 0.009, 86.916, 0.571
99.000, 99.848, 0.008, 86.924, 0.572
test accuracy: 87.670
firing rate of layers: 0.226, 0.040, -1.000, -1.000, 0.040, -1.000, 0.193, 0.021, -1.000, -1.000, 0.035, -1.000, 0.086, 0.106, 0.204, 0.095
Elapsed time: 1.0hour54.0minute12.4second
