architecture id: 6948
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.148, 1.960, 37.724, 1.715
1.000, 47.928, 1.415, 49.424, 1.397
2.000, 56.528, 1.195, 55.372, 1.229
3.000, 61.832, 1.055, 62.116, 1.055
4.000, 65.780, 0.952, 65.760, 0.961
5.000, 69.044, 0.868, 67.688, 0.912
6.000, 71.180, 0.816, 64.116, 1.042
7.000, 72.672, 0.763, 67.824, 0.918
8.000, 74.940, 0.705, 72.108, 0.789
9.000, 76.644, 0.662, 72.552, 0.781
10.000, 77.860, 0.625, 74.700, 0.731
11.000, 79.336, 0.588, 73.360, 0.771
12.000, 80.708, 0.551, 75.124, 0.719
13.000, 81.400, 0.524, 76.952, 0.664
14.000, 82.780, 0.490, 74.392, 0.751
15.000, 84.460, 0.451, 77.136, 0.677
16.000, 85.196, 0.425, 77.096, 0.674
17.000, 85.464, 0.408, 77.756, 0.659
18.000, 86.724, 0.380, 80.412, 0.572
19.000, 87.556, 0.355, 77.636, 0.680
20.000, 88.320, 0.335, 78.572, 0.658
21.000, 88.604, 0.331, 80.400, 0.595
22.000, 89.560, 0.299, 80.236, 0.594
23.000, 90.444, 0.273, 80.228, 0.608
24.000, 90.872, 0.265, 81.340, 0.583
25.000, 91.384, 0.250, 81.968, 0.546
26.000, 92.020, 0.233, 79.828, 0.641
27.000, 92.572, 0.213, 79.848, 0.651
28.000, 92.924, 0.208, 80.744, 0.623
29.000, 93.680, 0.193, 81.816, 0.592
30.000, 93.772, 0.182, 81.656, 0.598
31.000, 94.404, 0.166, 82.828, 0.551
32.000, 94.648, 0.157, 82.532, 0.575
33.000, 94.904, 0.148, 82.688, 0.578
34.000, 95.268, 0.142, 82.464, 0.572
35.000, 95.572, 0.132, 83.328, 0.544
36.000, 96.104, 0.118, 82.524, 0.613
37.000, 96.316, 0.112, 83.188, 0.570
38.000, 96.708, 0.104, 82.580, 0.592
39.000, 96.840, 0.098, 82.396, 0.606
40.000, 97.084, 0.092, 83.108, 0.589
41.000, 97.388, 0.083, 83.888, 0.574
42.000, 97.416, 0.084, 83.552, 0.581
43.000, 97.788, 0.074, 83.428, 0.602
44.000, 97.944, 0.068, 83.160, 0.631
45.000, 98.056, 0.062, 83.752, 0.580
46.000, 97.880, 0.066, 83.856, 0.591
47.000, 98.236, 0.058, 84.164, 0.580
48.000, 98.344, 0.055, 84.832, 0.568
49.000, 98.528, 0.049, 85.040, 0.556
50.000, 98.660, 0.045, 84.172, 0.588
51.000, 98.852, 0.041, 84.884, 0.569
52.000, 98.928, 0.038, 84.476, 0.593
53.000, 98.956, 0.036, 85.080, 0.561
54.000, 99.172, 0.032, 84.884, 0.569
55.000, 99.120, 0.032, 84.812, 0.580
56.000, 99.204, 0.030, 85.184, 0.574
57.000, 99.332, 0.026, 85.216, 0.574
58.000, 99.436, 0.023, 85.224, 0.583
59.000, 99.368, 0.024, 85.136, 0.573
60.000, 99.504, 0.022, 85.412, 0.576
61.000, 99.500, 0.022, 85.372, 0.580
62.000, 99.564, 0.019, 85.324, 0.585
63.000, 99.508, 0.020, 85.420, 0.575
64.000, 99.608, 0.018, 85.480, 0.597
65.000, 99.668, 0.016, 85.596, 0.582
66.000, 99.764, 0.014, 85.328, 0.598
67.000, 99.680, 0.015, 85.420, 0.599
68.000, 99.724, 0.015, 85.588, 0.586
69.000, 99.716, 0.014, 85.584, 0.594
70.000, 99.772, 0.013, 85.676, 0.588
71.000, 99.728, 0.013, 85.768, 0.590
72.000, 99.756, 0.013, 85.880, 0.583
73.000, 99.796, 0.012, 85.888, 0.579
74.000, 99.776, 0.011, 85.804, 0.583
75.000, 99.764, 0.012, 85.552, 0.593
76.000, 99.840, 0.010, 85.716, 0.592
77.000, 99.848, 0.010, 85.976, 0.591
78.000, 99.848, 0.009, 86.032, 0.591
79.000, 99.812, 0.010, 86.008, 0.580
80.000, 99.824, 0.010, 85.868, 0.596
81.000, 99.848, 0.010, 85.792, 0.595
82.000, 99.868, 0.009, 85.804, 0.594
83.000, 99.872, 0.009, 85.828, 0.601
84.000, 99.844, 0.009, 86.072, 0.600
85.000, 99.872, 0.009, 85.700, 0.596
86.000, 99.880, 0.009, 85.960, 0.588
87.000, 99.868, 0.008, 86.096, 0.589
88.000, 99.880, 0.008, 85.916, 0.592
89.000, 99.880, 0.008, 85.976, 0.598
90.000, 99.820, 0.009, 86.096, 0.591
91.000, 99.896, 0.008, 85.960, 0.595
92.000, 99.864, 0.008, 86.020, 0.596
93.000, 99.864, 0.008, 86.116, 0.599
94.000, 99.892, 0.008, 85.868, 0.601
95.000, 99.916, 0.008, 85.856, 0.595
96.000, 99.900, 0.007, 86.048, 0.591
97.000, 99.876, 0.008, 86.056, 0.591
98.000, 99.932, 0.007, 86.048, 0.591
99.000, 99.928, 0.007, 86.224, 0.595
test accuracy: 86.340
firing rate of layers: 0.083, 0.036, -1.000, 0.220, -1.000, 0.138, 0.072, 0.026, -1.000, 0.180, -1.000, 0.152, 0.068, 0.094, 0.200, 0.108
Elapsed time: 2.0hour16.0minute49.1second
