architecture id: 10334
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.408, 2.000, 36.420, 1.707
1.000, 46.008, 1.459, 51.572, 1.338
2.000, 54.272, 1.250, 55.700, 1.211
3.000, 61.112, 1.079, 60.600, 1.099
4.000, 64.812, 0.975, 63.532, 1.027
5.000, 67.912, 0.898, 64.868, 0.998
6.000, 70.808, 0.819, 69.820, 0.866
7.000, 73.100, 0.756, 71.432, 0.805
8.000, 75.168, 0.697, 73.460, 0.762
9.000, 77.640, 0.639, 73.160, 0.769
10.000, 78.324, 0.609, 75.220, 0.712
11.000, 80.328, 0.561, 76.740, 0.672
12.000, 81.216, 0.533, 74.264, 0.775
13.000, 82.988, 0.488, 77.012, 0.667
14.000, 83.608, 0.466, 78.768, 0.618
15.000, 85.092, 0.426, 79.084, 0.612
16.000, 85.740, 0.404, 77.952, 0.651
17.000, 87.044, 0.370, 78.176, 0.658
18.000, 87.548, 0.351, 80.668, 0.580
19.000, 88.752, 0.323, 78.560, 0.646
20.000, 89.268, 0.308, 80.724, 0.587
21.000, 89.768, 0.293, 81.100, 0.574
22.000, 90.816, 0.266, 81.784, 0.558
23.000, 91.636, 0.242, 82.100, 0.554
24.000, 91.656, 0.244, 82.016, 0.554
25.000, 92.528, 0.217, 81.832, 0.576
26.000, 92.852, 0.208, 82.344, 0.561
27.000, 93.508, 0.189, 82.368, 0.558
28.000, 93.756, 0.179, 82.044, 0.582
29.000, 94.088, 0.173, 83.000, 0.553
30.000, 94.752, 0.157, 83.400, 0.541
31.000, 95.068, 0.142, 82.492, 0.597
32.000, 95.392, 0.135, 84.284, 0.529
33.000, 95.828, 0.125, 84.408, 0.525
34.000, 96.120, 0.115, 83.848, 0.556
35.000, 96.212, 0.110, 84.300, 0.566
36.000, 96.664, 0.100, 84.136, 0.551
37.000, 96.880, 0.093, 84.328, 0.573
38.000, 97.112, 0.089, 84.208, 0.554
39.000, 97.340, 0.081, 84.556, 0.543
40.000, 97.636, 0.074, 84.896, 0.543
41.000, 97.716, 0.068, 85.124, 0.533
42.000, 97.976, 0.062, 84.896, 0.549
43.000, 98.192, 0.056, 85.168, 0.548
44.000, 98.280, 0.055, 85.404, 0.545
45.000, 98.488, 0.048, 85.708, 0.534
46.000, 98.592, 0.045, 85.596, 0.551
47.000, 98.700, 0.043, 85.208, 0.575
48.000, 98.736, 0.043, 85.748, 0.553
49.000, 98.852, 0.040, 85.420, 0.575
50.000, 99.120, 0.032, 85.756, 0.551
51.000, 99.044, 0.034, 85.948, 0.553
52.000, 99.160, 0.029, 85.744, 0.574
53.000, 99.272, 0.028, 85.904, 0.566
54.000, 99.228, 0.028, 85.948, 0.570
55.000, 99.340, 0.025, 85.852, 0.570
56.000, 99.336, 0.023, 86.452, 0.557
57.000, 99.448, 0.021, 85.876, 0.572
58.000, 99.520, 0.020, 86.508, 0.555
59.000, 99.644, 0.016, 86.368, 0.568
60.000, 99.616, 0.017, 86.248, 0.563
61.000, 99.672, 0.015, 86.404, 0.560
62.000, 99.688, 0.014, 86.680, 0.561
63.000, 99.760, 0.012, 86.488, 0.559
64.000, 99.696, 0.013, 86.668, 0.573
65.000, 99.776, 0.012, 86.360, 0.581
66.000, 99.728, 0.012, 86.772, 0.564
67.000, 99.760, 0.012, 86.652, 0.559
68.000, 99.856, 0.010, 86.628, 0.569
69.000, 99.796, 0.010, 86.760, 0.561
70.000, 99.776, 0.010, 86.728, 0.572
71.000, 99.848, 0.008, 86.936, 0.566
72.000, 99.864, 0.009, 87.056, 0.559
73.000, 99.876, 0.008, 86.824, 0.567
74.000, 99.864, 0.008, 86.900, 0.572
75.000, 99.840, 0.008, 86.868, 0.569
76.000, 99.860, 0.008, 86.804, 0.578
77.000, 99.916, 0.007, 86.980, 0.572
78.000, 99.872, 0.007, 87.004, 0.569
79.000, 99.888, 0.006, 86.836, 0.575
80.000, 99.872, 0.007, 86.880, 0.566
81.000, 99.888, 0.006, 86.860, 0.570
82.000, 99.912, 0.006, 86.968, 0.572
83.000, 99.944, 0.005, 87.140, 0.568
84.000, 99.944, 0.005, 87.020, 0.572
85.000, 99.952, 0.006, 86.976, 0.579
86.000, 99.908, 0.006, 87.168, 0.572
87.000, 99.916, 0.006, 87.048, 0.572
88.000, 99.916, 0.005, 86.956, 0.573
89.000, 99.904, 0.006, 87.104, 0.568
90.000, 99.916, 0.005, 86.976, 0.570
91.000, 99.908, 0.005, 87.040, 0.576
92.000, 99.932, 0.005, 87.128, 0.570
93.000, 99.932, 0.005, 87.088, 0.580
94.000, 99.924, 0.005, 87.032, 0.572
95.000, 99.936, 0.005, 86.764, 0.581
96.000, 99.904, 0.006, 87.008, 0.574
97.000, 99.936, 0.005, 86.948, 0.580
98.000, 99.920, 0.005, 86.840, 0.579
99.000, 99.916, 0.005, 87.024, 0.572
test accuracy: 87.550
firing rate of layers: 0.039, -1.000, 0.161, 0.092, -1.000, 0.143, 0.026, -1.000, 0.158, 0.072, -1.000, 0.086, 0.077, 0.097, 0.206, 0.098
Elapsed time: 2.0hour15.0minute18.1second
