architecture id: 10255
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.688, 2.000, 37.884, 1.647
1.000, 45.068, 1.477, 47.052, 1.475
2.000, 53.440, 1.276, 55.100, 1.233
3.000, 59.596, 1.127, 60.260, 1.119
4.000, 63.840, 1.015, 60.880, 1.103
5.000, 66.656, 0.934, 66.292, 0.962
6.000, 69.368, 0.861, 65.568, 0.972
7.000, 70.868, 0.812, 68.908, 0.892
8.000, 73.456, 0.753, 70.060, 0.856
9.000, 75.356, 0.696, 73.188, 0.761
10.000, 76.748, 0.652, 72.676, 0.789
11.000, 78.232, 0.619, 73.572, 0.758
12.000, 79.292, 0.589, 74.116, 0.747
13.000, 79.716, 0.569, 76.516, 0.665
14.000, 81.388, 0.532, 77.436, 0.642
15.000, 82.428, 0.499, 77.720, 0.649
16.000, 83.040, 0.480, 76.640, 0.693
17.000, 83.768, 0.463, 79.276, 0.603
18.000, 84.728, 0.435, 78.424, 0.624
19.000, 85.516, 0.417, 79.628, 0.610
20.000, 86.388, 0.393, 79.332, 0.610
21.000, 86.956, 0.376, 80.344, 0.580
22.000, 87.352, 0.362, 79.212, 0.626
23.000, 87.992, 0.342, 78.664, 0.640
24.000, 88.388, 0.331, 79.532, 0.600
25.000, 88.808, 0.317, 81.292, 0.548
26.000, 90.004, 0.291, 80.596, 0.606
27.000, 90.020, 0.285, 80.516, 0.590
28.000, 90.840, 0.267, 79.428, 0.631
29.000, 91.136, 0.256, 81.152, 0.575
30.000, 91.652, 0.241, 81.432, 0.575
31.000, 91.808, 0.239, 81.744, 0.564
32.000, 92.552, 0.216, 82.200, 0.547
33.000, 93.020, 0.210, 81.924, 0.567
34.000, 93.512, 0.194, 82.080, 0.561
35.000, 93.272, 0.194, 81.992, 0.567
36.000, 94.000, 0.181, 83.452, 0.527
37.000, 94.160, 0.176, 82.864, 0.539
38.000, 94.576, 0.165, 82.792, 0.551
39.000, 94.884, 0.153, 81.784, 0.592
40.000, 95.248, 0.144, 82.796, 0.550
41.000, 95.344, 0.141, 82.720, 0.565
42.000, 95.660, 0.132, 83.180, 0.554
43.000, 95.848, 0.128, 82.184, 0.595
44.000, 96.260, 0.119, 83.576, 0.551
45.000, 96.496, 0.111, 83.332, 0.548
46.000, 96.512, 0.111, 83.508, 0.552
47.000, 96.712, 0.103, 83.532, 0.549
48.000, 96.968, 0.097, 83.596, 0.557
49.000, 97.140, 0.093, 83.968, 0.551
50.000, 97.280, 0.090, 83.548, 0.559
51.000, 97.432, 0.086, 84.228, 0.534
52.000, 97.480, 0.081, 83.828, 0.559
53.000, 97.860, 0.074, 84.364, 0.539
54.000, 97.872, 0.074, 84.404, 0.545
55.000, 98.108, 0.067, 84.316, 0.545
56.000, 98.216, 0.065, 84.744, 0.535
57.000, 98.268, 0.061, 84.540, 0.536
58.000, 98.048, 0.064, 84.396, 0.552
59.000, 98.316, 0.060, 84.660, 0.537
60.000, 98.484, 0.058, 84.792, 0.543
61.000, 98.500, 0.054, 84.360, 0.549
62.000, 98.672, 0.052, 85.052, 0.537
63.000, 98.704, 0.048, 85.120, 0.542
64.000, 98.652, 0.049, 84.660, 0.535
65.000, 98.848, 0.045, 84.756, 0.547
66.000, 98.944, 0.043, 85.076, 0.538
67.000, 98.908, 0.043, 85.124, 0.546
68.000, 98.984, 0.041, 84.860, 0.539
69.000, 98.972, 0.040, 84.688, 0.551
70.000, 99.052, 0.039, 85.024, 0.547
71.000, 99.052, 0.038, 85.192, 0.540
72.000, 99.240, 0.035, 85.568, 0.535
73.000, 99.252, 0.034, 85.172, 0.538
74.000, 99.076, 0.035, 85.172, 0.543
75.000, 99.288, 0.032, 85.256, 0.548
76.000, 99.184, 0.034, 85.388, 0.541
77.000, 99.300, 0.031, 85.308, 0.545
78.000, 99.324, 0.031, 85.168, 0.549
79.000, 99.340, 0.031, 85.256, 0.548
80.000, 99.308, 0.030, 85.432, 0.539
81.000, 99.344, 0.030, 85.292, 0.546
82.000, 99.456, 0.028, 85.396, 0.545
83.000, 99.440, 0.027, 85.608, 0.534
84.000, 99.420, 0.028, 85.324, 0.546
85.000, 99.552, 0.026, 85.288, 0.545
86.000, 99.472, 0.027, 85.588, 0.537
87.000, 99.404, 0.027, 85.500, 0.540
88.000, 99.500, 0.025, 85.456, 0.537
89.000, 99.512, 0.026, 85.472, 0.543
90.000, 99.504, 0.025, 85.464, 0.542
91.000, 99.544, 0.024, 85.532, 0.537
92.000, 99.540, 0.025, 85.332, 0.543
93.000, 99.540, 0.025, 85.548, 0.541
94.000, 99.496, 0.026, 85.444, 0.550
95.000, 99.488, 0.026, 85.588, 0.540
96.000, 99.548, 0.025, 85.596, 0.545
97.000, 99.472, 0.025, 85.700, 0.542
98.000, 99.488, 0.026, 85.480, 0.544
99.000, 99.488, 0.025, 85.600, 0.545
test accuracy: 85.870
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, 0.112, -1.000, -1.000, 0.000, -1.000, -1.000, 0.065, 0.062, 0.092, 0.185, 0.056
Elapsed time: 1.0hour29.0minute33.1second
