architecture id: 990
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.880, 2.213, 23.580, 2.103
1.000, 28.856, 1.943, 31.820, 1.835
2.000, 36.176, 1.712, 38.772, 1.761
3.000, 45.104, 1.487, 46.956, 1.437
4.000, 51.904, 1.311, 51.908, 1.319
5.000, 57.004, 1.187, 56.240, 1.212
6.000, 60.528, 1.090, 63.160, 1.043
7.000, 64.380, 0.994, 60.996, 1.099
8.000, 66.716, 0.926, 65.468, 0.972
9.000, 68.708, 0.876, 65.144, 0.994
10.000, 70.760, 0.820, 66.856, 0.945
11.000, 72.652, 0.772, 68.732, 0.888
12.000, 73.716, 0.731, 69.016, 0.895
13.000, 75.516, 0.698, 70.860, 0.841
14.000, 76.528, 0.665, 73.228, 0.763
15.000, 78.160, 0.620, 69.636, 0.917
16.000, 78.916, 0.596, 72.972, 0.795
17.000, 79.892, 0.571, 75.024, 0.713
18.000, 80.504, 0.559, 77.308, 0.657
19.000, 81.812, 0.519, 76.000, 0.700
20.000, 82.400, 0.503, 77.300, 0.663
21.000, 83.388, 0.480, 75.880, 0.714
22.000, 83.708, 0.464, 76.624, 0.682
23.000, 84.400, 0.448, 76.804, 0.685
24.000, 85.080, 0.426, 78.300, 0.641
25.000, 85.724, 0.408, 79.140, 0.604
26.000, 85.896, 0.401, 77.140, 0.672
27.000, 86.528, 0.388, 79.240, 0.616
28.000, 87.100, 0.367, 79.756, 0.598
29.000, 88.064, 0.346, 80.320, 0.584
30.000, 88.420, 0.332, 79.644, 0.619
31.000, 88.480, 0.330, 78.964, 0.636
32.000, 89.236, 0.305, 80.824, 0.574
33.000, 89.688, 0.301, 78.496, 0.676
34.000, 90.052, 0.291, 81.656, 0.543
35.000, 90.412, 0.280, 81.392, 0.562
36.000, 90.784, 0.268, 81.916, 0.551
37.000, 91.256, 0.253, 81.364, 0.571
38.000, 91.492, 0.246, 81.536, 0.577
39.000, 91.712, 0.243, 81.004, 0.591
40.000, 91.852, 0.233, 82.124, 0.558
41.000, 92.744, 0.216, 81.000, 0.604
42.000, 92.852, 0.214, 82.040, 0.570
43.000, 93.280, 0.200, 80.896, 0.609
44.000, 93.488, 0.193, 81.540, 0.596
45.000, 94.088, 0.179, 81.160, 0.604
46.000, 93.880, 0.180, 82.860, 0.549
47.000, 94.600, 0.168, 82.120, 0.571
48.000, 94.240, 0.168, 81.576, 0.616
49.000, 94.968, 0.154, 81.700, 0.596
50.000, 94.776, 0.157, 81.916, 0.586
51.000, 95.088, 0.148, 83.092, 0.542
52.000, 95.496, 0.136, 82.952, 0.561
53.000, 95.584, 0.133, 83.160, 0.547
54.000, 95.776, 0.129, 82.300, 0.591
55.000, 96.128, 0.124, 82.984, 0.571
56.000, 95.932, 0.124, 82.992, 0.564
57.000, 96.244, 0.118, 83.368, 0.563
58.000, 96.532, 0.109, 82.752, 0.588
59.000, 96.436, 0.109, 83.216, 0.562
60.000, 96.804, 0.102, 83.548, 0.562
61.000, 96.788, 0.100, 83.804, 0.560
62.000, 97.160, 0.094, 82.872, 0.587
63.000, 97.108, 0.096, 83.560, 0.564
64.000, 97.380, 0.087, 83.276, 0.579
65.000, 97.428, 0.086, 83.356, 0.577
66.000, 97.476, 0.084, 83.684, 0.568
67.000, 97.604, 0.082, 83.720, 0.556
68.000, 97.888, 0.075, 84.364, 0.548
69.000, 97.804, 0.075, 83.876, 0.567
70.000, 98.044, 0.070, 84.100, 0.548
71.000, 98.004, 0.070, 83.864, 0.573
72.000, 98.172, 0.068, 84.164, 0.563
73.000, 97.996, 0.069, 84.136, 0.563
74.000, 98.328, 0.061, 84.088, 0.562
75.000, 98.268, 0.063, 84.112, 0.566
76.000, 98.360, 0.062, 84.304, 0.560
77.000, 98.500, 0.059, 84.284, 0.565
78.000, 98.440, 0.058, 84.308, 0.564
79.000, 98.704, 0.055, 84.328, 0.559
80.000, 98.416, 0.056, 84.312, 0.565
81.000, 98.628, 0.056, 84.320, 0.564
82.000, 98.596, 0.054, 84.472, 0.562
83.000, 98.600, 0.053, 84.568, 0.561
84.000, 98.748, 0.051, 84.204, 0.565
85.000, 98.804, 0.051, 84.552, 0.563
86.000, 98.684, 0.052, 84.280, 0.572
87.000, 98.752, 0.050, 84.504, 0.558
88.000, 98.832, 0.049, 84.264, 0.566
89.000, 98.728, 0.050, 84.452, 0.561
90.000, 98.760, 0.049, 84.460, 0.562
91.000, 98.756, 0.049, 84.312, 0.567
92.000, 98.808, 0.046, 84.448, 0.561
93.000, 98.960, 0.047, 84.764, 0.560
94.000, 98.928, 0.046, 84.440, 0.564
95.000, 98.984, 0.044, 84.344, 0.569
96.000, 98.876, 0.046, 84.460, 0.560
97.000, 98.972, 0.043, 84.388, 0.565
98.000, 98.928, 0.046, 84.328, 0.568
99.000, 98.888, 0.046, 84.760, 0.558
test accuracy: 84.770
firing rate of layers: -1.000, 0.150, 0.000, 0.066, -1.000, -1.000, -1.000, 0.106, 0.000, 0.041, -1.000, -1.000, 0.080, 0.111, 0.220, 0.071
Elapsed time: 1.0hour40.0minute6.6second
