architecture id: 10918
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.736, 1.945, 34.204, 1.822
1.000, 46.528, 1.444, 44.084, 1.531
2.000, 54.608, 1.242, 54.840, 1.263
3.000, 60.472, 1.100, 58.204, 1.181
4.000, 64.364, 0.993, 60.736, 1.119
5.000, 67.676, 0.903, 64.392, 1.049
6.000, 70.260, 0.833, 67.128, 0.942
7.000, 72.632, 0.769, 69.872, 0.855
8.000, 74.476, 0.720, 70.884, 0.837
9.000, 76.476, 0.666, 74.488, 0.731
10.000, 78.168, 0.619, 73.808, 0.750
11.000, 79.316, 0.585, 72.044, 0.823
12.000, 80.988, 0.540, 76.320, 0.680
13.000, 82.260, 0.510, 76.784, 0.675
14.000, 83.388, 0.477, 76.288, 0.709
15.000, 84.052, 0.452, 77.156, 0.658
16.000, 85.308, 0.421, 79.184, 0.602
17.000, 86.244, 0.394, 80.532, 0.566
18.000, 87.080, 0.369, 79.396, 0.611
19.000, 87.940, 0.345, 78.980, 0.634
20.000, 88.772, 0.321, 81.776, 0.543
21.000, 89.472, 0.300, 79.020, 0.643
22.000, 89.916, 0.289, 82.656, 0.538
23.000, 90.512, 0.270, 81.596, 0.566
24.000, 91.352, 0.254, 82.664, 0.532
25.000, 91.932, 0.232, 82.624, 0.534
26.000, 92.028, 0.225, 82.924, 0.540
27.000, 93.080, 0.205, 82.508, 0.563
28.000, 93.136, 0.198, 83.184, 0.538
29.000, 93.608, 0.184, 82.920, 0.556
30.000, 94.044, 0.172, 83.168, 0.555
31.000, 94.352, 0.161, 83.680, 0.524
32.000, 94.784, 0.153, 83.688, 0.536
33.000, 95.468, 0.133, 83.004, 0.577
34.000, 95.588, 0.131, 83.492, 0.547
35.000, 95.824, 0.123, 84.384, 0.534
36.000, 96.576, 0.106, 84.736, 0.519
37.000, 96.484, 0.104, 84.640, 0.529
38.000, 96.848, 0.097, 84.212, 0.554
39.000, 96.980, 0.090, 84.792, 0.538
40.000, 97.344, 0.083, 84.748, 0.536
41.000, 97.504, 0.079, 83.664, 0.613
42.000, 97.664, 0.071, 85.552, 0.506
43.000, 97.952, 0.066, 85.900, 0.506
44.000, 98.196, 0.061, 85.412, 0.524
45.000, 98.196, 0.057, 85.652, 0.527
46.000, 98.292, 0.055, 85.396, 0.553
47.000, 98.344, 0.054, 85.612, 0.549
48.000, 98.628, 0.045, 86.036, 0.538
49.000, 98.716, 0.041, 86.452, 0.519
50.000, 98.844, 0.041, 85.300, 0.566
51.000, 98.944, 0.036, 86.312, 0.533
52.000, 99.068, 0.035, 86.604, 0.528
53.000, 99.096, 0.033, 86.520, 0.526
54.000, 99.220, 0.029, 85.736, 0.555
55.000, 99.208, 0.028, 86.296, 0.535
56.000, 99.384, 0.024, 86.472, 0.542
57.000, 99.436, 0.021, 86.400, 0.546
58.000, 99.464, 0.020, 86.192, 0.566
59.000, 99.500, 0.020, 86.560, 0.546
60.000, 99.592, 0.016, 86.552, 0.557
61.000, 99.524, 0.018, 87.052, 0.532
62.000, 99.564, 0.017, 87.072, 0.535
63.000, 99.592, 0.016, 86.780, 0.538
64.000, 99.700, 0.014, 86.788, 0.557
65.000, 99.664, 0.014, 86.952, 0.558
66.000, 99.780, 0.012, 86.992, 0.559
67.000, 99.748, 0.012, 86.992, 0.561
68.000, 99.700, 0.012, 86.972, 0.548
69.000, 99.752, 0.011, 87.092, 0.550
70.000, 99.788, 0.011, 87.096, 0.552
71.000, 99.796, 0.009, 86.936, 0.559
72.000, 99.804, 0.010, 87.032, 0.554
73.000, 99.888, 0.008, 86.936, 0.565
74.000, 99.828, 0.009, 86.840, 0.562
75.000, 99.856, 0.009, 86.952, 0.565
76.000, 99.888, 0.008, 87.136, 0.557
77.000, 99.900, 0.007, 87.296, 0.555
78.000, 99.860, 0.007, 87.200, 0.563
79.000, 99.892, 0.007, 87.064, 0.556
80.000, 99.916, 0.006, 87.216, 0.566
81.000, 99.912, 0.006, 87.364, 0.559
82.000, 99.904, 0.007, 87.292, 0.547
83.000, 99.916, 0.006, 87.332, 0.556
84.000, 99.916, 0.006, 87.252, 0.552
85.000, 99.916, 0.006, 87.456, 0.558
86.000, 99.940, 0.005, 87.520, 0.549
87.000, 99.904, 0.006, 87.304, 0.556
88.000, 99.940, 0.005, 87.536, 0.551
89.000, 99.928, 0.005, 87.520, 0.554
90.000, 99.944, 0.005, 87.160, 0.559
91.000, 99.916, 0.005, 87.304, 0.561
92.000, 99.940, 0.005, 87.520, 0.550
93.000, 99.936, 0.005, 87.292, 0.560
94.000, 99.928, 0.005, 87.420, 0.558
95.000, 99.908, 0.005, 87.280, 0.560
96.000, 99.932, 0.005, 87.556, 0.552
97.000, 99.936, 0.005, 87.464, 0.550
98.000, 99.928, 0.005, 87.536, 0.555
99.000, 99.956, 0.005, 87.488, 0.541
test accuracy: 87.610
firing rate of layers: 0.092, 0.092, 0.169, -1.000, 0.169, 0.119, 0.077, 0.077, 0.191, -1.000, 0.191, 0.125, 0.075, 0.094, 0.212, 0.122
Elapsed time: 2.0hour41.0minute42.0second
