architecture id: 14075
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.484, 1.983, 36.040, 1.729
1.000, 45.504, 1.478, 49.212, 1.359
2.000, 54.200, 1.257, 54.488, 1.281
3.000, 59.500, 1.126, 57.096, 1.226
4.000, 63.784, 1.019, 62.820, 1.045
5.000, 66.880, 0.930, 64.872, 0.980
6.000, 69.372, 0.861, 67.644, 0.926
7.000, 71.556, 0.805, 67.628, 0.914
8.000, 72.828, 0.764, 71.724, 0.815
9.000, 74.828, 0.715, 71.968, 0.804
10.000, 76.452, 0.675, 73.220, 0.763
11.000, 77.540, 0.634, 72.732, 0.795
12.000, 78.704, 0.607, 73.208, 0.767
13.000, 79.868, 0.572, 74.488, 0.760
14.000, 80.908, 0.539, 76.172, 0.692
15.000, 81.784, 0.520, 76.020, 0.700
16.000, 82.612, 0.494, 78.212, 0.626
17.000, 84.028, 0.464, 75.068, 0.742
18.000, 84.024, 0.454, 78.372, 0.636
19.000, 85.584, 0.423, 79.100, 0.613
20.000, 85.948, 0.404, 79.072, 0.623
21.000, 86.352, 0.389, 79.636, 0.601
22.000, 87.020, 0.374, 78.940, 0.625
23.000, 87.624, 0.354, 80.912, 0.568
24.000, 87.312, 0.374, 79.776, 0.599
25.000, 88.136, 0.348, 80.740, 0.578
26.000, 88.212, 0.337, 81.004, 0.567
27.000, 88.780, 0.321, 81.232, 0.563
28.000, 89.392, 0.306, 80.844, 0.579
29.000, 89.880, 0.290, 81.272, 0.564
30.000, 90.592, 0.273, 79.580, 0.627
31.000, 90.632, 0.269, 81.960, 0.542
32.000, 91.728, 0.242, 81.036, 0.593
33.000, 92.104, 0.235, 81.780, 0.549
34.000, 92.392, 0.224, 82.196, 0.537
35.000, 91.040, 0.259, 82.140, 0.550
36.000, 92.272, 0.228, 82.140, 0.545
37.000, 92.720, 0.213, 82.168, 0.536
38.000, 93.132, 0.203, 82.004, 0.560
39.000, 93.264, 0.196, 82.464, 0.555
40.000, 93.696, 0.188, 82.508, 0.548
41.000, 94.324, 0.171, 83.288, 0.522
42.000, 94.476, 0.166, 83.136, 0.531
43.000, 94.932, 0.154, 82.996, 0.540
44.000, 95.196, 0.147, 83.548, 0.528
45.000, 95.096, 0.146, 83.732, 0.507
46.000, 95.588, 0.135, 83.488, 0.527
47.000, 95.956, 0.125, 83.692, 0.532
48.000, 96.288, 0.121, 83.364, 0.542
49.000, 96.420, 0.116, 83.872, 0.525
50.000, 96.596, 0.111, 83.388, 0.552
51.000, 96.620, 0.106, 84.132, 0.519
52.000, 96.704, 0.102, 84.652, 0.513
53.000, 97.220, 0.094, 84.252, 0.528
54.000, 97.144, 0.094, 84.080, 0.531
55.000, 97.472, 0.083, 84.116, 0.535
56.000, 97.732, 0.080, 84.288, 0.525
57.000, 97.636, 0.081, 84.548, 0.529
58.000, 97.736, 0.077, 84.648, 0.517
59.000, 97.936, 0.074, 84.684, 0.522
60.000, 98.020, 0.069, 84.584, 0.531
61.000, 98.200, 0.066, 84.780, 0.523
62.000, 98.220, 0.064, 84.768, 0.532
63.000, 98.392, 0.061, 84.952, 0.522
64.000, 98.380, 0.058, 85.148, 0.520
65.000, 98.348, 0.058, 85.020, 0.526
66.000, 98.548, 0.053, 85.068, 0.508
67.000, 98.580, 0.053, 85.196, 0.518
68.000, 98.640, 0.052, 85.172, 0.524
69.000, 98.736, 0.050, 85.268, 0.521
70.000, 98.676, 0.049, 85.212, 0.526
71.000, 98.908, 0.046, 85.012, 0.531
72.000, 98.912, 0.044, 85.292, 0.515
73.000, 99.004, 0.044, 85.508, 0.514
74.000, 98.880, 0.044, 85.052, 0.529
75.000, 99.036, 0.041, 85.588, 0.518
76.000, 99.100, 0.039, 85.664, 0.515
77.000, 99.040, 0.039, 85.592, 0.511
78.000, 99.092, 0.039, 85.448, 0.515
79.000, 99.128, 0.037, 85.564, 0.520
80.000, 99.224, 0.036, 85.432, 0.516
81.000, 99.224, 0.035, 85.516, 0.521
82.000, 99.228, 0.036, 85.664, 0.514
83.000, 99.200, 0.036, 85.756, 0.522
84.000, 99.268, 0.035, 85.688, 0.518
85.000, 99.316, 0.034, 85.576, 0.517
86.000, 99.240, 0.034, 85.484, 0.528
87.000, 99.308, 0.032, 85.704, 0.513
88.000, 99.384, 0.032, 85.888, 0.510
89.000, 99.288, 0.033, 85.696, 0.518
90.000, 99.432, 0.031, 85.752, 0.513
91.000, 99.332, 0.032, 85.808, 0.516
92.000, 99.336, 0.031, 85.668, 0.516
93.000, 99.304, 0.032, 85.700, 0.519
94.000, 99.404, 0.031, 85.872, 0.511
95.000, 99.436, 0.031, 85.896, 0.517
96.000, 99.388, 0.030, 85.844, 0.513
97.000, 99.228, 0.033, 85.556, 0.524
98.000, 99.384, 0.031, 85.612, 0.524
99.000, 99.452, 0.030, 85.608, 0.518
test accuracy: 86.630
firing rate of layers: -1.000, -1.000, 0.000, 0.102, 0.000, 0.008, -1.000, -1.000, 0.000, 0.070, 0.000, 0.002, 0.075, 0.090, 0.181, 0.036
Elapsed time: 2.0hour16.0minute50.5second
