architecture id: 10668
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.616, 1.960, 41.648, 1.568
1.000, 47.360, 1.418, 50.124, 1.382
2.000, 55.776, 1.209, 55.008, 1.223
3.000, 61.576, 1.066, 60.428, 1.125
4.000, 65.860, 0.955, 63.768, 1.023
5.000, 69.004, 0.864, 68.832, 0.874
6.000, 71.764, 0.790, 70.156, 0.856
7.000, 74.124, 0.733, 68.372, 0.902
8.000, 75.684, 0.686, 71.336, 0.802
9.000, 77.980, 0.621, 71.432, 0.829
10.000, 79.344, 0.584, 76.404, 0.675
11.000, 80.652, 0.550, 76.908, 0.662
12.000, 82.220, 0.508, 75.884, 0.696
13.000, 83.388, 0.474, 78.132, 0.638
14.000, 84.120, 0.449, 78.928, 0.612
15.000, 85.660, 0.410, 79.132, 0.615
16.000, 86.352, 0.393, 80.564, 0.567
17.000, 87.268, 0.365, 81.332, 0.555
18.000, 88.144, 0.340, 80.720, 0.575
19.000, 88.688, 0.322, 80.104, 0.588
20.000, 89.204, 0.314, 81.876, 0.538
21.000, 90.368, 0.278, 83.128, 0.499
22.000, 90.684, 0.268, 82.108, 0.557
23.000, 90.920, 0.259, 80.660, 0.586
24.000, 91.764, 0.239, 83.720, 0.500
25.000, 92.444, 0.216, 81.648, 0.571
26.000, 92.704, 0.209, 82.580, 0.564
27.000, 93.516, 0.189, 82.516, 0.569
28.000, 93.628, 0.180, 82.336, 0.577
29.000, 94.232, 0.167, 84.232, 0.513
30.000, 94.884, 0.152, 84.348, 0.505
31.000, 94.684, 0.150, 84.344, 0.504
32.000, 95.368, 0.139, 84.144, 0.523
33.000, 95.772, 0.126, 84.456, 0.508
34.000, 95.856, 0.119, 83.124, 0.580
35.000, 96.384, 0.108, 84.988, 0.508
36.000, 96.832, 0.098, 85.064, 0.509
37.000, 96.824, 0.095, 85.272, 0.504
38.000, 97.184, 0.087, 85.304, 0.501
39.000, 97.540, 0.079, 85.352, 0.521
40.000, 97.708, 0.071, 85.724, 0.501
41.000, 97.876, 0.066, 85.868, 0.503
42.000, 98.036, 0.063, 85.552, 0.517
43.000, 98.016, 0.061, 85.928, 0.511
44.000, 98.360, 0.056, 85.192, 0.542
45.000, 98.344, 0.053, 85.688, 0.556
46.000, 98.588, 0.048, 85.920, 0.531
47.000, 98.472, 0.048, 85.400, 0.571
48.000, 98.612, 0.044, 85.820, 0.534
49.000, 98.696, 0.042, 86.160, 0.529
50.000, 99.004, 0.036, 86.156, 0.537
51.000, 99.084, 0.033, 86.424, 0.522
52.000, 99.080, 0.031, 86.092, 0.544
53.000, 99.336, 0.025, 86.856, 0.516
54.000, 99.348, 0.025, 86.792, 0.520
55.000, 99.464, 0.022, 86.580, 0.541
56.000, 99.416, 0.023, 87.032, 0.520
57.000, 99.392, 0.022, 86.936, 0.531
58.000, 99.512, 0.019, 86.920, 0.528
59.000, 99.540, 0.019, 87.064, 0.524
60.000, 99.556, 0.019, 87.072, 0.522
61.000, 99.552, 0.017, 86.876, 0.539
62.000, 99.560, 0.017, 87.244, 0.527
63.000, 99.700, 0.013, 86.752, 0.535
64.000, 99.612, 0.016, 87.308, 0.532
65.000, 99.716, 0.013, 87.036, 0.538
66.000, 99.744, 0.011, 87.128, 0.520
67.000, 99.756, 0.012, 87.152, 0.532
68.000, 99.812, 0.010, 87.208, 0.536
69.000, 99.792, 0.010, 87.012, 0.542
70.000, 99.832, 0.009, 87.304, 0.539
71.000, 99.812, 0.009, 87.388, 0.536
72.000, 99.812, 0.010, 87.196, 0.532
73.000, 99.820, 0.009, 87.436, 0.535
74.000, 99.836, 0.008, 87.192, 0.536
75.000, 99.860, 0.007, 87.488, 0.536
76.000, 99.904, 0.007, 87.528, 0.529
77.000, 99.852, 0.008, 87.364, 0.535
78.000, 99.876, 0.007, 87.620, 0.524
79.000, 99.924, 0.006, 87.724, 0.528
80.000, 99.900, 0.006, 87.488, 0.539
81.000, 99.916, 0.007, 87.104, 0.547
82.000, 99.892, 0.007, 87.380, 0.540
83.000, 99.900, 0.006, 87.380, 0.540
84.000, 99.876, 0.006, 87.484, 0.544
85.000, 99.916, 0.006, 87.428, 0.541
86.000, 99.920, 0.006, 87.476, 0.548
87.000, 99.884, 0.006, 87.348, 0.541
88.000, 99.904, 0.006, 87.636, 0.536
89.000, 99.940, 0.006, 87.452, 0.543
90.000, 99.932, 0.005, 87.432, 0.543
91.000, 99.884, 0.006, 87.412, 0.538
92.000, 99.928, 0.006, 87.532, 0.536
93.000, 99.916, 0.006, 87.656, 0.533
94.000, 99.932, 0.005, 87.472, 0.536
95.000, 99.908, 0.006, 87.632, 0.538
96.000, 99.932, 0.005, 87.564, 0.537
97.000, 99.948, 0.006, 87.496, 0.535
98.000, 99.932, 0.005, 87.652, 0.542
99.000, 99.944, 0.005, 87.516, 0.543
test accuracy: 87.450
firing rate of layers: 0.101, 0.101, -1.000, -1.000, 0.193, 0.037, 0.072, 0.072, -1.000, -1.000, 0.215, 0.032, 0.076, 0.095, 0.207, 0.100
Elapsed time: 2.0hour18.0minute26.1second
