architecture id: 8629
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.524, 2.089, 32.208, 1.847
1.000, 37.928, 1.637, 43.708, 1.519
2.000, 48.892, 1.384, 48.624, 1.568
3.000, 55.424, 1.218, 56.284, 1.214
4.000, 60.912, 1.095, 60.860, 1.085
5.000, 64.232, 0.993, 62.096, 1.063
6.000, 66.952, 0.924, 66.012, 0.954
7.000, 69.040, 0.864, 66.276, 0.975
8.000, 71.328, 0.808, 70.984, 0.815
9.000, 73.272, 0.752, 69.940, 0.833
10.000, 74.880, 0.705, 69.864, 0.857
11.000, 76.176, 0.665, 66.616, 0.969
12.000, 77.712, 0.627, 73.768, 0.751
13.000, 79.056, 0.593, 74.400, 0.738
14.000, 80.448, 0.553, 74.980, 0.726
15.000, 81.732, 0.519, 77.428, 0.655
16.000, 83.204, 0.481, 75.560, 0.723
17.000, 84.076, 0.461, 77.372, 0.671
18.000, 84.456, 0.438, 78.108, 0.635
19.000, 85.396, 0.415, 79.324, 0.599
20.000, 86.648, 0.380, 80.476, 0.574
21.000, 87.392, 0.360, 79.036, 0.618
22.000, 88.120, 0.342, 81.036, 0.575
23.000, 88.736, 0.323, 79.864, 0.606
24.000, 89.172, 0.313, 80.188, 0.607
25.000, 90.176, 0.288, 81.456, 0.563
26.000, 90.372, 0.272, 80.248, 0.606
27.000, 90.868, 0.259, 81.956, 0.554
28.000, 91.416, 0.245, 82.428, 0.543
29.000, 92.112, 0.228, 81.728, 0.584
30.000, 92.612, 0.215, 82.128, 0.567
31.000, 92.784, 0.206, 82.780, 0.560
32.000, 93.296, 0.191, 82.176, 0.567
33.000, 93.720, 0.181, 84.092, 0.507
34.000, 94.140, 0.167, 80.984, 0.634
35.000, 94.704, 0.154, 82.864, 0.564
36.000, 94.620, 0.153, 83.624, 0.537
37.000, 95.132, 0.138, 83.760, 0.554
38.000, 95.596, 0.128, 83.552, 0.547
39.000, 95.976, 0.115, 84.100, 0.545
40.000, 96.184, 0.110, 83.920, 0.560
41.000, 96.440, 0.102, 83.668, 0.589
42.000, 96.604, 0.099, 83.408, 0.611
43.000, 96.780, 0.092, 83.784, 0.585
44.000, 97.540, 0.077, 84.180, 0.579
45.000, 97.448, 0.079, 84.172, 0.580
46.000, 97.572, 0.074, 84.760, 0.565
47.000, 97.864, 0.066, 84.960, 0.567
48.000, 97.940, 0.063, 84.932, 0.570
49.000, 98.228, 0.057, 84.956, 0.568
50.000, 98.352, 0.051, 85.148, 0.571
51.000, 98.408, 0.051, 84.112, 0.636
52.000, 98.644, 0.046, 85.460, 0.561
53.000, 98.736, 0.042, 84.808, 0.601
54.000, 98.696, 0.043, 85.260, 0.583
55.000, 98.912, 0.035, 85.376, 0.587
56.000, 99.136, 0.032, 85.368, 0.584
57.000, 99.144, 0.031, 85.708, 0.568
58.000, 99.040, 0.031, 85.828, 0.582
59.000, 99.196, 0.027, 85.636, 0.584
60.000, 99.260, 0.026, 85.496, 0.587
61.000, 99.432, 0.022, 85.788, 0.598
62.000, 99.408, 0.021, 85.632, 0.600
63.000, 99.448, 0.020, 85.744, 0.590
64.000, 99.440, 0.019, 86.304, 0.574
65.000, 99.552, 0.018, 85.964, 0.587
66.000, 99.536, 0.018, 86.144, 0.583
67.000, 99.552, 0.016, 86.004, 0.578
68.000, 99.608, 0.015, 86.280, 0.586
69.000, 99.612, 0.015, 86.560, 0.572
70.000, 99.604, 0.014, 86.256, 0.583
71.000, 99.728, 0.012, 86.432, 0.592
72.000, 99.764, 0.012, 86.512, 0.589
73.000, 99.732, 0.012, 86.192, 0.586
74.000, 99.768, 0.011, 86.396, 0.585
75.000, 99.764, 0.010, 86.452, 0.594
76.000, 99.812, 0.009, 86.624, 0.596
77.000, 99.800, 0.009, 86.344, 0.602
78.000, 99.760, 0.010, 86.716, 0.589
79.000, 99.788, 0.009, 86.324, 0.601
80.000, 99.868, 0.008, 86.576, 0.601
81.000, 99.860, 0.008, 86.436, 0.604
82.000, 99.824, 0.008, 86.596, 0.593
83.000, 99.872, 0.008, 86.504, 0.595
84.000, 99.876, 0.007, 86.508, 0.596
85.000, 99.824, 0.008, 86.848, 0.595
86.000, 99.896, 0.007, 86.680, 0.594
87.000, 99.900, 0.006, 86.556, 0.601
88.000, 99.884, 0.007, 86.548, 0.597
89.000, 99.884, 0.006, 86.508, 0.595
90.000, 99.896, 0.007, 86.516, 0.598
91.000, 99.896, 0.007, 86.708, 0.595
92.000, 99.908, 0.007, 86.600, 0.596
93.000, 99.900, 0.007, 86.596, 0.601
94.000, 99.872, 0.007, 86.568, 0.594
95.000, 99.892, 0.006, 86.620, 0.598
96.000, 99.924, 0.006, 86.716, 0.590
97.000, 99.844, 0.007, 86.476, 0.596
98.000, 99.912, 0.006, 86.824, 0.587
99.000, 99.844, 0.007, 86.592, 0.603
test accuracy: 87.310
firing rate of layers: 0.062, -1.000, 0.025, -1.000, 0.068, 0.161, 0.053, -1.000, 0.031, -1.000, 0.080, 0.181, 0.101, 0.113, 0.220, 0.086
Elapsed time: 2.0hour17.0minute24.6second
