architecture id: 2813
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.024, 1.960, 40.240, 1.578
1.000, 47.052, 1.424, 44.944, 1.637
2.000, 56.012, 1.206, 52.264, 1.384
3.000, 62.196, 1.048, 57.904, 1.154
4.000, 66.140, 0.943, 64.672, 1.007
5.000, 70.024, 0.841, 67.868, 0.906
6.000, 72.656, 0.768, 72.228, 0.790
7.000, 75.248, 0.700, 71.724, 0.818
8.000, 77.316, 0.644, 74.428, 0.743
9.000, 78.892, 0.594, 74.796, 0.730
10.000, 80.604, 0.552, 74.784, 0.741
11.000, 82.396, 0.508, 77.228, 0.661
12.000, 83.120, 0.481, 78.120, 0.629
13.000, 84.268, 0.449, 76.892, 0.678
14.000, 85.296, 0.419, 79.440, 0.601
15.000, 86.212, 0.393, 79.828, 0.594
16.000, 87.620, 0.361, 79.316, 0.620
17.000, 88.188, 0.340, 81.068, 0.571
18.000, 88.860, 0.320, 77.588, 0.700
19.000, 89.464, 0.298, 81.272, 0.558
20.000, 90.212, 0.278, 80.968, 0.572
21.000, 91.380, 0.250, 82.408, 0.540
22.000, 91.812, 0.238, 82.376, 0.548
23.000, 92.008, 0.229, 83.292, 0.524
24.000, 92.592, 0.212, 83.816, 0.511
25.000, 93.268, 0.197, 82.856, 0.548
26.000, 93.904, 0.179, 82.172, 0.572
27.000, 94.092, 0.166, 84.076, 0.523
28.000, 94.536, 0.160, 84.628, 0.495
29.000, 94.664, 0.153, 83.592, 0.541
30.000, 95.292, 0.140, 83.792, 0.540
31.000, 95.604, 0.129, 84.300, 0.516
32.000, 96.124, 0.116, 83.548, 0.565
33.000, 96.404, 0.109, 84.356, 0.535
34.000, 96.684, 0.100, 84.764, 0.527
35.000, 96.808, 0.096, 84.996, 0.529
36.000, 96.916, 0.093, 83.820, 0.578
37.000, 96.808, 0.091, 85.108, 0.515
38.000, 97.340, 0.080, 85.016, 0.538
39.000, 97.636, 0.071, 85.652, 0.518
40.000, 97.804, 0.066, 86.052, 0.506
41.000, 98.084, 0.058, 85.540, 0.550
42.000, 98.080, 0.059, 85.524, 0.533
43.000, 98.328, 0.052, 85.268, 0.546
44.000, 98.416, 0.050, 85.780, 0.533
45.000, 98.672, 0.044, 86.060, 0.528
46.000, 98.676, 0.043, 85.528, 0.564
47.000, 98.800, 0.039, 86.108, 0.542
48.000, 98.880, 0.037, 86.248, 0.541
49.000, 98.984, 0.035, 86.272, 0.544
50.000, 99.132, 0.029, 86.808, 0.530
51.000, 99.240, 0.027, 86.420, 0.545
52.000, 99.296, 0.026, 86.068, 0.557
53.000, 99.208, 0.025, 86.580, 0.540
54.000, 99.304, 0.024, 86.308, 0.551
55.000, 99.440, 0.021, 86.708, 0.540
56.000, 99.384, 0.021, 86.920, 0.534
57.000, 99.436, 0.019, 86.600, 0.560
58.000, 99.544, 0.019, 86.816, 0.536
59.000, 99.600, 0.016, 86.812, 0.539
60.000, 99.588, 0.015, 86.888, 0.534
61.000, 99.700, 0.014, 87.304, 0.529
62.000, 99.632, 0.014, 86.924, 0.549
63.000, 99.624, 0.014, 87.112, 0.544
64.000, 99.708, 0.012, 86.844, 0.548
65.000, 99.724, 0.010, 87.416, 0.534
66.000, 99.708, 0.011, 87.004, 0.553
67.000, 99.792, 0.009, 87.176, 0.548
68.000, 99.840, 0.008, 87.076, 0.559
69.000, 99.800, 0.009, 87.328, 0.545
70.000, 99.784, 0.009, 87.348, 0.542
71.000, 99.852, 0.008, 87.388, 0.553
72.000, 99.824, 0.008, 87.292, 0.555
73.000, 99.880, 0.007, 87.512, 0.548
74.000, 99.896, 0.007, 87.312, 0.551
75.000, 99.864, 0.007, 87.456, 0.553
76.000, 99.880, 0.007, 87.248, 0.562
77.000, 99.860, 0.007, 87.620, 0.541
78.000, 99.884, 0.006, 87.208, 0.551
79.000, 99.884, 0.006, 87.324, 0.555
80.000, 99.852, 0.007, 87.320, 0.549
81.000, 99.884, 0.006, 87.488, 0.549
82.000, 99.880, 0.006, 87.480, 0.544
83.000, 99.924, 0.006, 87.480, 0.558
84.000, 99.900, 0.006, 87.592, 0.554
85.000, 99.932, 0.005, 87.520, 0.556
86.000, 99.920, 0.005, 87.404, 0.546
87.000, 99.916, 0.005, 87.568, 0.549
88.000, 99.908, 0.005, 87.608, 0.548
89.000, 99.968, 0.005, 87.696, 0.549
90.000, 99.948, 0.005, 87.820, 0.545
91.000, 99.924, 0.005, 87.460, 0.551
92.000, 99.928, 0.005, 87.496, 0.549
93.000, 99.900, 0.005, 87.412, 0.550
94.000, 99.920, 0.005, 87.384, 0.549
95.000, 99.900, 0.005, 87.508, 0.547
96.000, 99.932, 0.005, 87.560, 0.549
97.000, 99.940, 0.005, 87.552, 0.553
98.000, 99.928, 0.005, 87.476, 0.549
99.000, 99.904, 0.005, 87.500, 0.551
test accuracy: 87.190
firing rate of layers: 0.085, 0.235, 0.246, 0.235, 0.027, -1.000, 0.082, 0.203, 0.170, 0.203, 0.024, -1.000, 0.071, 0.101, 0.211, 0.143
Elapsed time: 4.0hour34.0minute11.0second
