architecture id: 15405
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.496, 2.014, 36.464, 1.690
1.000, 44.640, 1.497, 50.368, 1.360
2.000, 53.724, 1.275, 56.500, 1.192
3.000, 60.436, 1.101, 61.436, 1.062
4.000, 64.684, 0.986, 61.932, 1.059
5.000, 67.672, 0.910, 65.808, 0.965
6.000, 70.952, 0.817, 68.644, 0.884
7.000, 73.092, 0.760, 70.028, 0.858
8.000, 74.920, 0.708, 72.372, 0.774
9.000, 76.876, 0.662, 72.572, 0.790
10.000, 77.916, 0.625, 74.940, 0.713
11.000, 79.664, 0.578, 74.196, 0.742
12.000, 80.780, 0.548, 76.012, 0.683
13.000, 81.648, 0.526, 77.080, 0.660
14.000, 82.828, 0.495, 77.680, 0.643
15.000, 83.776, 0.463, 75.716, 0.710
16.000, 84.200, 0.452, 74.836, 0.737
17.000, 85.148, 0.423, 77.892, 0.649
18.000, 85.828, 0.411, 78.440, 0.648
19.000, 86.540, 0.383, 79.264, 0.610
20.000, 87.756, 0.357, 79.824, 0.599
21.000, 87.820, 0.349, 80.416, 0.587
22.000, 88.308, 0.338, 80.276, 0.586
23.000, 88.792, 0.317, 81.252, 0.560
24.000, 89.192, 0.305, 81.124, 0.562
25.000, 90.068, 0.287, 81.328, 0.564
26.000, 90.588, 0.272, 81.416, 0.573
27.000, 90.684, 0.265, 81.220, 0.556
28.000, 91.476, 0.248, 82.532, 0.530
29.000, 91.636, 0.239, 82.152, 0.555
30.000, 92.168, 0.228, 82.320, 0.550
31.000, 92.636, 0.217, 81.432, 0.574
32.000, 93.104, 0.207, 82.380, 0.546
33.000, 93.500, 0.196, 82.548, 0.557
34.000, 93.944, 0.182, 82.624, 0.540
35.000, 94.212, 0.174, 82.636, 0.538
36.000, 94.156, 0.174, 82.708, 0.539
37.000, 94.492, 0.163, 82.804, 0.541
38.000, 95.052, 0.151, 83.708, 0.517
39.000, 95.316, 0.146, 82.396, 0.575
40.000, 95.492, 0.139, 83.520, 0.540
41.000, 95.808, 0.130, 84.100, 0.525
42.000, 96.056, 0.123, 83.772, 0.532
43.000, 96.320, 0.118, 84.108, 0.519
44.000, 96.356, 0.114, 83.496, 0.544
45.000, 96.484, 0.106, 84.448, 0.519
46.000, 96.772, 0.104, 84.128, 0.524
47.000, 97.044, 0.099, 84.296, 0.531
48.000, 97.248, 0.092, 84.308, 0.527
49.000, 97.260, 0.092, 84.692, 0.524
50.000, 97.364, 0.086, 84.292, 0.537
51.000, 97.476, 0.085, 84.100, 0.535
52.000, 97.704, 0.081, 84.428, 0.518
53.000, 97.844, 0.073, 84.368, 0.548
54.000, 97.896, 0.072, 83.956, 0.551
55.000, 98.124, 0.068, 84.312, 0.541
56.000, 98.084, 0.068, 84.832, 0.530
57.000, 98.096, 0.065, 85.148, 0.509
58.000, 98.300, 0.060, 84.708, 0.534
59.000, 98.408, 0.058, 84.716, 0.541
60.000, 98.696, 0.051, 84.608, 0.542
61.000, 98.488, 0.054, 85.052, 0.530
62.000, 98.688, 0.050, 84.964, 0.538
63.000, 98.688, 0.049, 84.856, 0.531
64.000, 98.724, 0.048, 85.364, 0.524
65.000, 98.812, 0.047, 85.380, 0.523
66.000, 98.780, 0.046, 85.128, 0.529
67.000, 98.780, 0.047, 85.360, 0.522
68.000, 98.884, 0.043, 85.192, 0.524
69.000, 99.036, 0.041, 85.296, 0.532
70.000, 99.124, 0.039, 85.440, 0.524
71.000, 99.016, 0.040, 85.564, 0.527
72.000, 99.096, 0.036, 85.232, 0.525
73.000, 99.076, 0.037, 85.612, 0.521
74.000, 99.128, 0.036, 85.472, 0.525
75.000, 99.196, 0.036, 85.744, 0.530
76.000, 99.196, 0.034, 85.684, 0.525
77.000, 99.248, 0.033, 85.664, 0.520
78.000, 99.252, 0.033, 85.460, 0.523
79.000, 99.384, 0.031, 85.664, 0.521
80.000, 99.208, 0.032, 85.436, 0.535
81.000, 99.348, 0.030, 85.464, 0.532
82.000, 99.380, 0.030, 85.640, 0.529
83.000, 99.352, 0.030, 85.840, 0.521
84.000, 99.360, 0.029, 85.684, 0.526
85.000, 99.380, 0.029, 85.760, 0.524
86.000, 99.380, 0.029, 85.788, 0.530
87.000, 99.396, 0.028, 85.492, 0.531
88.000, 99.412, 0.028, 85.756, 0.522
89.000, 99.444, 0.028, 85.876, 0.526
90.000, 99.508, 0.026, 85.680, 0.524
91.000, 99.380, 0.028, 85.612, 0.532
92.000, 99.468, 0.027, 85.720, 0.523
93.000, 99.436, 0.027, 85.620, 0.533
94.000, 99.544, 0.027, 85.908, 0.519
95.000, 99.452, 0.028, 85.628, 0.521
96.000, 99.508, 0.026, 85.868, 0.524
97.000, 99.452, 0.027, 85.620, 0.529
98.000, 99.424, 0.027, 85.648, 0.527
99.000, 99.456, 0.026, 85.808, 0.529
test accuracy: 86.140
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.052, -1.000, -1.000, 0.000, -1.000, 0.000, 0.032, 0.084, 0.092, 0.178, 0.033
Elapsed time: 1.0hour51.0minute59.0second
