architecture id: 3133
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.448, 1.918, 42.692, 1.547
1.000, 46.996, 1.450, 49.648, 1.394
2.000, 53.656, 1.280, 56.948, 1.191
3.000, 57.892, 1.174, 55.932, 1.256
4.000, 61.432, 1.079, 62.212, 1.052
5.000, 63.880, 1.008, 63.988, 1.009
6.000, 66.688, 0.940, 65.988, 0.955
7.000, 67.964, 0.903, 65.808, 0.955
8.000, 69.864, 0.854, 68.116, 0.902
9.000, 70.896, 0.817, 69.748, 0.854
10.000, 72.256, 0.778, 69.712, 0.865
11.000, 73.264, 0.756, 71.380, 0.822
12.000, 74.628, 0.719, 71.720, 0.815
13.000, 75.536, 0.693, 71.788, 0.805
14.000, 75.764, 0.681, 72.284, 0.796
15.000, 77.440, 0.643, 73.100, 0.766
16.000, 78.064, 0.626, 72.656, 0.780
17.000, 78.680, 0.611, 74.100, 0.748
18.000, 79.892, 0.580, 73.020, 0.770
19.000, 80.424, 0.562, 74.328, 0.741
20.000, 81.048, 0.545, 74.452, 0.732
21.000, 81.296, 0.532, 74.236, 0.753
22.000, 82.168, 0.509, 75.624, 0.703
23.000, 83.164, 0.487, 75.348, 0.713
24.000, 83.268, 0.479, 75.348, 0.714
25.000, 84.088, 0.458, 75.516, 0.714
26.000, 84.860, 0.442, 74.912, 0.728
27.000, 84.868, 0.434, 75.188, 0.721
28.000, 85.824, 0.414, 75.440, 0.718
29.000, 86.476, 0.401, 77.028, 0.676
30.000, 86.692, 0.391, 76.244, 0.701
31.000, 87.140, 0.377, 76.804, 0.683
32.000, 87.692, 0.364, 77.432, 0.664
33.000, 88.076, 0.353, 76.992, 0.674
34.000, 88.600, 0.341, 77.068, 0.677
35.000, 88.968, 0.330, 77.312, 0.673
36.000, 89.600, 0.316, 78.004, 0.655
37.000, 89.408, 0.313, 77.360, 0.669
38.000, 90.040, 0.301, 77.324, 0.684
39.000, 90.668, 0.289, 78.032, 0.664
40.000, 90.844, 0.280, 77.460, 0.676
41.000, 91.360, 0.268, 77.952, 0.668
42.000, 91.364, 0.261, 77.832, 0.669
43.000, 91.720, 0.255, 77.716, 0.679
44.000, 92.160, 0.249, 77.660, 0.688
45.000, 92.416, 0.238, 77.896, 0.676
46.000, 92.664, 0.231, 78.196, 0.661
47.000, 93.040, 0.223, 78.444, 0.658
48.000, 93.256, 0.218, 78.684, 0.659
49.000, 93.832, 0.206, 78.688, 0.666
50.000, 93.692, 0.206, 78.432, 0.659
51.000, 93.892, 0.199, 78.412, 0.660
52.000, 94.052, 0.195, 78.868, 0.658
53.000, 94.396, 0.186, 78.824, 0.655
54.000, 94.820, 0.178, 79.328, 0.645
55.000, 95.068, 0.172, 79.072, 0.660
56.000, 94.920, 0.170, 78.876, 0.659
57.000, 95.120, 0.165, 79.144, 0.655
58.000, 95.388, 0.158, 79.216, 0.655
59.000, 95.672, 0.157, 79.548, 0.645
60.000, 95.832, 0.151, 79.364, 0.658
61.000, 95.624, 0.150, 79.548, 0.650
62.000, 96.024, 0.143, 79.320, 0.649
63.000, 95.988, 0.142, 79.292, 0.655
64.000, 96.192, 0.139, 79.480, 0.639
65.000, 96.492, 0.132, 79.364, 0.651
66.000, 96.428, 0.134, 79.884, 0.639
67.000, 96.640, 0.127, 79.528, 0.654
68.000, 96.476, 0.129, 79.336, 0.647
69.000, 96.800, 0.120, 79.692, 0.649
70.000, 96.796, 0.121, 79.752, 0.640
71.000, 96.928, 0.121, 80.032, 0.640
72.000, 96.888, 0.118, 80.000, 0.639
73.000, 97.088, 0.114, 79.688, 0.647
74.000, 96.944, 0.116, 79.812, 0.641
75.000, 97.272, 0.111, 79.792, 0.644
76.000, 97.300, 0.111, 80.240, 0.638
77.000, 97.316, 0.107, 80.144, 0.640
78.000, 97.356, 0.106, 80.168, 0.642
79.000, 97.472, 0.106, 80.272, 0.640
80.000, 97.460, 0.102, 79.988, 0.654
81.000, 97.484, 0.102, 80.368, 0.641
82.000, 97.452, 0.103, 80.216, 0.642
83.000, 97.684, 0.097, 79.772, 0.650
84.000, 97.572, 0.100, 79.876, 0.642
85.000, 97.612, 0.101, 79.944, 0.645
86.000, 97.664, 0.098, 80.044, 0.639
87.000, 97.680, 0.097, 80.208, 0.630
88.000, 97.740, 0.098, 80.120, 0.645
89.000, 97.788, 0.096, 79.740, 0.647
90.000, 97.748, 0.096, 80.236, 0.641
91.000, 97.976, 0.095, 80.260, 0.639
92.000, 97.740, 0.097, 80.000, 0.646
93.000, 97.812, 0.095, 80.312, 0.640
94.000, 97.912, 0.094, 80.096, 0.645
95.000, 97.904, 0.093, 80.152, 0.639
96.000, 97.972, 0.093, 80.068, 0.644
97.000, 97.848, 0.093, 80.268, 0.638
98.000, 97.788, 0.095, 80.148, 0.640
99.000, 97.852, 0.093, 80.268, 0.641
test accuracy: 81.370
firing rate of layers: 0.067, -1.000, -1.000, -1.000, -1.000, -1.000, 0.094, -1.000, -1.000, -1.000, -1.000, -1.000, 0.091, 0.080, 0.156, 0.082
Elapsed time: 1.0hour6.0minute40.6second
