architecture id: 11290
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.492, 1.991, 40.404, 1.609
1.000, 46.796, 1.439, 52.104, 1.310
2.000, 55.428, 1.227, 57.564, 1.172
3.000, 61.380, 1.064, 59.828, 1.127
4.000, 66.100, 0.950, 66.904, 0.923
5.000, 69.480, 0.857, 67.856, 0.913
6.000, 71.904, 0.789, 69.300, 0.871
7.000, 74.056, 0.730, 70.948, 0.821
8.000, 76.344, 0.669, 74.080, 0.738
9.000, 78.512, 0.620, 74.968, 0.716
10.000, 79.648, 0.572, 76.244, 0.680
11.000, 81.116, 0.542, 77.448, 0.661
12.000, 82.180, 0.507, 75.744, 0.710
13.000, 83.440, 0.473, 78.392, 0.622
14.000, 84.644, 0.447, 76.156, 0.713
15.000, 85.112, 0.418, 80.812, 0.560
16.000, 86.276, 0.395, 78.376, 0.642
17.000, 86.856, 0.377, 81.036, 0.567
18.000, 87.944, 0.349, 79.532, 0.610
19.000, 88.676, 0.326, 81.100, 0.571
20.000, 89.344, 0.306, 81.216, 0.566
21.000, 89.480, 0.300, 82.892, 0.507
22.000, 90.772, 0.271, 83.180, 0.509
23.000, 91.192, 0.253, 82.544, 0.530
24.000, 91.060, 0.251, 83.304, 0.506
25.000, 91.884, 0.235, 83.056, 0.516
26.000, 92.748, 0.213, 83.684, 0.500
27.000, 92.936, 0.206, 82.608, 0.546
28.000, 93.492, 0.194, 82.772, 0.550
29.000, 93.360, 0.191, 83.184, 0.545
30.000, 94.208, 0.173, 84.200, 0.512
31.000, 94.592, 0.160, 84.228, 0.517
32.000, 94.776, 0.152, 84.504, 0.508
33.000, 95.356, 0.136, 84.044, 0.523
34.000, 95.328, 0.133, 84.536, 0.508
35.000, 95.692, 0.129, 84.768, 0.502
36.000, 95.936, 0.119, 84.500, 0.522
37.000, 96.556, 0.104, 84.944, 0.518
38.000, 96.992, 0.095, 84.816, 0.522
39.000, 96.820, 0.095, 84.384, 0.526
40.000, 96.964, 0.091, 85.000, 0.518
41.000, 97.252, 0.085, 85.416, 0.498
42.000, 97.560, 0.075, 85.612, 0.512
43.000, 97.600, 0.073, 85.448, 0.512
44.000, 97.688, 0.071, 85.660, 0.507
45.000, 98.184, 0.059, 85.132, 0.538
46.000, 98.208, 0.057, 85.960, 0.517
47.000, 98.404, 0.054, 85.664, 0.524
48.000, 98.432, 0.052, 84.900, 0.558
49.000, 98.448, 0.050, 85.840, 0.519
50.000, 98.776, 0.042, 85.756, 0.525
51.000, 98.844, 0.041, 85.988, 0.532
52.000, 98.988, 0.037, 86.104, 0.550
53.000, 98.844, 0.039, 86.184, 0.533
54.000, 99.024, 0.033, 86.228, 0.538
55.000, 98.992, 0.033, 85.908, 0.540
56.000, 99.084, 0.032, 86.336, 0.538
57.000, 99.232, 0.029, 86.404, 0.525
58.000, 99.316, 0.026, 86.612, 0.519
59.000, 99.272, 0.026, 86.580, 0.527
60.000, 99.428, 0.023, 86.592, 0.529
61.000, 99.352, 0.025, 86.536, 0.528
62.000, 99.444, 0.021, 86.628, 0.532
63.000, 99.548, 0.019, 86.700, 0.534
64.000, 99.568, 0.018, 86.548, 0.543
65.000, 99.552, 0.019, 86.744, 0.536
66.000, 99.632, 0.017, 86.684, 0.532
67.000, 99.536, 0.018, 86.748, 0.532
68.000, 99.648, 0.015, 87.004, 0.522
69.000, 99.736, 0.014, 86.936, 0.531
70.000, 99.696, 0.014, 87.068, 0.529
71.000, 99.728, 0.013, 86.872, 0.540
72.000, 99.768, 0.012, 86.816, 0.545
73.000, 99.780, 0.012, 87.108, 0.538
74.000, 99.784, 0.012, 87.084, 0.535
75.000, 99.804, 0.011, 86.948, 0.540
76.000, 99.756, 0.011, 86.988, 0.539
77.000, 99.812, 0.010, 87.404, 0.534
78.000, 99.764, 0.011, 86.852, 0.551
79.000, 99.804, 0.011, 86.952, 0.542
80.000, 99.796, 0.010, 87.104, 0.535
81.000, 99.828, 0.009, 87.000, 0.543
82.000, 99.892, 0.008, 87.068, 0.549
83.000, 99.780, 0.011, 87.220, 0.539
84.000, 99.824, 0.010, 87.056, 0.545
85.000, 99.828, 0.009, 87.056, 0.549
86.000, 99.872, 0.008, 87.328, 0.539
87.000, 99.872, 0.009, 86.876, 0.549
88.000, 99.796, 0.009, 87.052, 0.552
89.000, 99.848, 0.008, 86.944, 0.542
90.000, 99.824, 0.009, 87.348, 0.544
91.000, 99.860, 0.009, 87.000, 0.554
92.000, 99.808, 0.009, 87.096, 0.546
93.000, 99.844, 0.008, 87.028, 0.547
94.000, 99.912, 0.008, 87.080, 0.544
95.000, 99.880, 0.008, 87.136, 0.545
96.000, 99.856, 0.008, 87.152, 0.554
97.000, 99.868, 0.008, 87.040, 0.551
98.000, 99.872, 0.007, 87.092, 0.548
99.000, 99.852, 0.009, 87.276, 0.550
test accuracy: 87.470
firing rate of layers: -1.000, 0.084, -1.000, -1.000, 0.000, 0.056, -1.000, 0.072, -1.000, -1.000, 0.000, 0.040, 0.086, 0.097, 0.195, 0.055
Elapsed time: 1.0hour53.0minute13.1second
