architecture id: 9080
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.820, 4.353, 8.008, 4.017
1.000, 11.428, 3.754, 15.412, 3.531
2.000, 18.656, 3.333, 19.872, 3.282
3.000, 24.340, 3.044, 26.416, 2.968
4.000, 28.692, 2.807, 27.464, 2.900
5.000, 32.560, 2.619, 31.432, 2.715
6.000, 35.996, 2.458, 33.188, 2.594
7.000, 38.504, 2.321, 29.252, 2.886
8.000, 41.548, 2.192, 37.004, 2.437
9.000, 44.356, 2.071, 37.900, 2.380
10.000, 46.720, 1.971, 38.388, 2.399
11.000, 49.052, 1.872, 40.028, 2.282
12.000, 51.792, 1.765, 41.600, 2.234
13.000, 54.108, 1.662, 42.528, 2.191
14.000, 55.880, 1.590, 43.980, 2.124
15.000, 58.100, 1.504, 45.224, 2.067
16.000, 60.228, 1.440, 45.928, 2.031
17.000, 61.900, 1.353, 47.384, 1.978
18.000, 64.908, 1.275, 46.868, 2.021
19.000, 66.012, 1.219, 47.032, 2.013
20.000, 67.844, 1.153, 48.368, 1.964
21.000, 69.992, 1.083, 49.792, 1.915
22.000, 71.076, 1.036, 48.312, 1.970
23.000, 73.480, 0.960, 49.752, 1.913
24.000, 74.476, 0.914, 49.456, 1.936
25.000, 76.392, 0.864, 51.084, 1.887
26.000, 77.712, 0.810, 49.928, 1.912
27.000, 79.232, 0.766, 51.244, 1.888
28.000, 80.492, 0.718, 51.724, 1.876
29.000, 81.772, 0.685, 51.240, 1.894
30.000, 83.080, 0.641, 51.224, 1.902
31.000, 83.908, 0.607, 52.088, 1.879
32.000, 85.524, 0.566, 52.648, 1.854
33.000, 86.928, 0.524, 52.144, 1.893
34.000, 87.904, 0.491, 52.592, 1.871
35.000, 88.524, 0.471, 52.720, 1.882
36.000, 89.500, 0.440, 53.268, 1.854
37.000, 89.636, 0.424, 52.932, 1.874
38.000, 90.728, 0.396, 53.832, 1.851
39.000, 91.544, 0.368, 53.212, 1.870
40.000, 91.928, 0.355, 53.356, 1.859
41.000, 92.592, 0.331, 53.876, 1.854
42.000, 93.076, 0.319, 53.800, 1.874
43.000, 93.760, 0.297, 54.444, 1.848
44.000, 94.024, 0.286, 53.992, 1.869
45.000, 94.312, 0.269, 53.936, 1.878
46.000, 94.856, 0.258, 54.436, 1.853
47.000, 95.076, 0.247, 54.480, 1.869
48.000, 95.352, 0.238, 54.708, 1.876
49.000, 95.784, 0.223, 54.880, 1.863
50.000, 96.236, 0.211, 54.828, 1.867
51.000, 96.072, 0.208, 54.680, 1.875
52.000, 96.616, 0.196, 54.892, 1.873
53.000, 97.008, 0.181, 54.880, 1.867
54.000, 97.112, 0.175, 55.692, 1.859
55.000, 97.128, 0.170, 55.320, 1.859
56.000, 97.324, 0.161, 55.508, 1.860
57.000, 97.384, 0.161, 55.424, 1.866
58.000, 97.720, 0.153, 55.304, 1.858
59.000, 97.892, 0.145, 55.232, 1.865
60.000, 98.016, 0.139, 56.052, 1.874
61.000, 97.968, 0.137, 55.300, 1.862
62.000, 98.020, 0.134, 55.480, 1.872
63.000, 98.224, 0.131, 55.764, 1.866
64.000, 98.340, 0.125, 55.644, 1.873
65.000, 98.432, 0.121, 55.860, 1.860
66.000, 98.340, 0.119, 55.832, 1.868
67.000, 98.520, 0.116, 55.736, 1.859
68.000, 98.540, 0.113, 55.924, 1.870
69.000, 98.552, 0.111, 56.144, 1.866
70.000, 98.640, 0.108, 55.616, 1.872
71.000, 98.716, 0.105, 55.728, 1.868
72.000, 98.924, 0.101, 56.108, 1.863
73.000, 98.852, 0.102, 56.304, 1.863
74.000, 98.836, 0.101, 56.044, 1.877
75.000, 98.900, 0.097, 56.044, 1.869
76.000, 98.948, 0.095, 56.080, 1.875
77.000, 99.028, 0.094, 56.328, 1.874
78.000, 98.980, 0.094, 55.904, 1.881
79.000, 98.976, 0.093, 56.368, 1.868
80.000, 99.096, 0.089, 56.012, 1.872
81.000, 99.092, 0.089, 56.404, 1.858
82.000, 99.036, 0.089, 55.880, 1.871
83.000, 99.028, 0.089, 56.636, 1.863
84.000, 99.100, 0.086, 56.032, 1.873
85.000, 98.984, 0.089, 56.404, 1.864
86.000, 99.160, 0.086, 55.916, 1.879
87.000, 99.104, 0.087, 56.160, 1.877
88.000, 99.140, 0.087, 56.320, 1.871
89.000, 99.068, 0.086, 56.316, 1.869
90.000, 99.192, 0.084, 56.484, 1.869
91.000, 99.040, 0.085, 56.316, 1.869
92.000, 99.240, 0.082, 56.192, 1.876
93.000, 99.120, 0.084, 55.964, 1.867
94.000, 99.208, 0.086, 55.844, 1.885
95.000, 99.196, 0.084, 56.184, 1.875
96.000, 99.216, 0.082, 56.048, 1.866
97.000, 99.268, 0.081, 56.336, 1.877
98.000, 99.352, 0.080, 56.064, 1.875
99.000, 99.272, 0.081, 56.328, 1.871
test accuracy: 59.060
firing rate of layers: -1.000, -1.000, 0.000, 0.116, 0.000, 0.346, -1.000, -1.000, 0.000, 0.060, 0.000, 0.161, 0.094, 0.106, 0.278, 0.096
Elapsed time: 2.0hour18.0minute28.8second
