architecture id: 14119
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.704, 2.204, 25.960, 2.019
1.000, 32.132, 1.843, 35.208, 1.767
2.000, 42.436, 1.542, 45.184, 1.475
3.000, 51.592, 1.324, 45.400, 1.553
4.000, 56.468, 1.199, 57.028, 1.182
5.000, 60.604, 1.081, 57.204, 1.183
6.000, 64.220, 0.995, 58.576, 1.208
7.000, 67.020, 0.914, 65.640, 0.981
8.000, 69.264, 0.853, 67.368, 0.928
9.000, 71.576, 0.798, 69.232, 0.884
10.000, 73.808, 0.738, 68.100, 0.926
11.000, 74.960, 0.708, 70.156, 0.859
12.000, 76.220, 0.667, 70.468, 0.862
13.000, 78.384, 0.616, 72.880, 0.783
14.000, 79.468, 0.584, 74.824, 0.728
15.000, 80.744, 0.548, 75.536, 0.705
16.000, 81.296, 0.526, 75.944, 0.696
17.000, 82.584, 0.491, 75.620, 0.715
18.000, 84.176, 0.455, 75.992, 0.715
19.000, 85.040, 0.430, 77.724, 0.661
20.000, 85.736, 0.408, 78.928, 0.630
21.000, 86.532, 0.384, 78.404, 0.650
22.000, 87.112, 0.362, 78.584, 0.646
23.000, 88.176, 0.339, 79.092, 0.637
24.000, 88.808, 0.323, 76.840, 0.725
25.000, 89.224, 0.312, 78.860, 0.648
26.000, 89.804, 0.291, 80.468, 0.604
27.000, 90.796, 0.263, 80.400, 0.615
28.000, 91.220, 0.252, 78.132, 0.731
29.000, 91.660, 0.235, 78.112, 0.731
30.000, 92.224, 0.224, 79.964, 0.664
31.000, 92.800, 0.208, 79.992, 0.660
32.000, 92.972, 0.199, 81.172, 0.631
33.000, 94.008, 0.180, 81.644, 0.609
34.000, 93.952, 0.178, 79.152, 0.717
35.000, 93.952, 0.178, 80.960, 0.656
36.000, 94.500, 0.156, 81.776, 0.630
37.000, 94.984, 0.145, 81.704, 0.650
38.000, 95.304, 0.138, 83.120, 0.567
39.000, 95.692, 0.127, 82.580, 0.616
40.000, 95.812, 0.118, 82.536, 0.627
41.000, 96.224, 0.109, 81.552, 0.685
42.000, 95.844, 0.117, 81.956, 0.648
43.000, 96.176, 0.111, 81.300, 0.691
44.000, 96.784, 0.095, 83.264, 0.611
45.000, 97.112, 0.082, 83.912, 0.614
46.000, 97.376, 0.078, 79.424, 0.830
47.000, 97.604, 0.073, 84.224, 0.608
48.000, 97.612, 0.072, 83.184, 0.637
49.000, 97.820, 0.066, 83.504, 0.634
50.000, 97.984, 0.062, 83.684, 0.644
51.000, 98.308, 0.053, 84.264, 0.630
52.000, 98.380, 0.051, 84.400, 0.627
53.000, 97.976, 0.060, 83.992, 0.643
54.000, 98.452, 0.048, 84.556, 0.632
55.000, 98.544, 0.046, 83.904, 0.636
56.000, 98.700, 0.040, 84.020, 0.666
57.000, 98.860, 0.038, 84.548, 0.636
58.000, 98.748, 0.040, 83.980, 0.660
59.000, 98.812, 0.037, 84.992, 0.607
60.000, 98.776, 0.039, 84.452, 0.637
61.000, 98.932, 0.033, 84.744, 0.652
62.000, 98.992, 0.033, 84.904, 0.621
63.000, 99.184, 0.028, 85.232, 0.627
64.000, 99.088, 0.029, 84.408, 0.678
65.000, 99.108, 0.028, 85.420, 0.620
66.000, 99.248, 0.025, 84.752, 0.673
67.000, 99.324, 0.023, 84.948, 0.652
68.000, 99.472, 0.018, 85.324, 0.625
69.000, 99.556, 0.016, 84.528, 0.690
70.000, 99.384, 0.020, 84.824, 0.671
71.000, 99.476, 0.017, 85.052, 0.678
72.000, 99.548, 0.016, 85.696, 0.649
73.000, 99.696, 0.012, 85.900, 0.645
74.000, 99.716, 0.011, 85.636, 0.646
75.000, 99.656, 0.012, 85.448, 0.675
76.000, 99.620, 0.013, 85.688, 0.636
77.000, 99.664, 0.012, 86.036, 0.664
78.000, 99.712, 0.011, 85.612, 0.668
79.000, 99.684, 0.012, 85.624, 0.666
80.000, 99.740, 0.010, 85.780, 0.666
81.000, 99.748, 0.009, 86.296, 0.635
82.000, 99.808, 0.009, 86.100, 0.657
83.000, 99.788, 0.009, 85.588, 0.672
84.000, 99.784, 0.009, 85.888, 0.655
85.000, 99.800, 0.008, 86.392, 0.645
86.000, 99.888, 0.006, 86.412, 0.636
87.000, 99.800, 0.007, 86.184, 0.680
88.000, 99.844, 0.006, 86.312, 0.644
89.000, 99.804, 0.007, 86.368, 0.663
90.000, 99.888, 0.005, 86.304, 0.652
91.000, 99.864, 0.006, 86.580, 0.639
92.000, 99.904, 0.005, 85.976, 0.673
93.000, 99.908, 0.005, 86.316, 0.671
94.000, 99.884, 0.005, 86.396, 0.658
95.000, 99.896, 0.005, 86.160, 0.663
96.000, 99.880, 0.005, 86.408, 0.653
97.000, 99.928, 0.004, 86.748, 0.652
98.000, 99.956, 0.003, 86.568, 0.646
99.000, 99.944, 0.003, 86.468, 0.654
100.000, 99.944, 0.003, 86.716, 0.659
101.000, 99.944, 0.003, 86.408, 0.665
102.000, 99.932, 0.003, 86.716, 0.652
103.000, 99.976, 0.002, 86.712, 0.642
104.000, 99.960, 0.003, 86.736, 0.658
105.000, 99.976, 0.002, 86.708, 0.655
106.000, 99.972, 0.002, 86.784, 0.657
107.000, 99.984, 0.002, 86.708, 0.652
108.000, 99.964, 0.002, 86.564, 0.668
109.000, 99.972, 0.002, 86.740, 0.658
110.000, 99.956, 0.003, 86.552, 0.680
111.000, 99.968, 0.002, 87.008, 0.661
112.000, 99.984, 0.002, 86.876, 0.656
113.000, 99.980, 0.002, 86.860, 0.669
114.000, 99.964, 0.002, 87.012, 0.660
115.000, 99.968, 0.002, 86.844, 0.665
116.000, 99.980, 0.002, 86.872, 0.671
117.000, 99.980, 0.002, 86.908, 0.655
118.000, 99.976, 0.002, 86.980, 0.662
119.000, 99.976, 0.002, 86.636, 0.670
120.000, 99.984, 0.002, 86.920, 0.671
121.000, 99.988, 0.002, 87.080, 0.658
122.000, 99.988, 0.001, 87.016, 0.670
123.000, 100.000, 0.001, 87.168, 0.658
124.000, 99.980, 0.001, 87.004, 0.661
125.000, 99.984, 0.001, 87.084, 0.655
126.000, 99.980, 0.001, 86.924, 0.666
127.000, 99.992, 0.001, 86.884, 0.659
128.000, 99.992, 0.001, 86.884, 0.671
129.000, 99.976, 0.001, 86.968, 0.667
130.000, 99.992, 0.001, 87.040, 0.664
131.000, 99.988, 0.001, 86.956, 0.663
132.000, 99.992, 0.001, 87.216, 0.657
133.000, 99.988, 0.001, 86.876, 0.669
134.000, 99.992, 0.001, 87.060, 0.668
135.000, 99.984, 0.001, 87.028, 0.674
136.000, 99.980, 0.001, 87.044, 0.663
137.000, 100.000, 0.001, 87.004, 0.656
138.000, 99.984, 0.001, 86.924, 0.666
139.000, 99.996, 0.001, 87.092, 0.672
140.000, 99.988, 0.001, 87.060, 0.664
141.000, 99.976, 0.001, 86.792, 0.665
142.000, 99.984, 0.001, 86.900, 0.669
143.000, 100.000, 0.001, 86.788, 0.678
144.000, 100.000, 0.001, 86.984, 0.663
145.000, 99.992, 0.001, 87.112, 0.663
146.000, 99.992, 0.001, 87.080, 0.660
147.000, 99.996, 0.001, 86.944, 0.661
148.000, 99.992, 0.001, 87.388, 0.654
149.000, 99.988, 0.001, 87.068, 0.680
150.000, 99.980, 0.001, 87.092, 0.662
151.000, 100.000, 0.001, 87.056, 0.670
152.000, 100.000, 0.001, 86.996, 0.665
153.000, 99.996, 0.001, 87.184, 0.670
154.000, 99.996, 0.001, 87.112, 0.662
155.000, 99.996, 0.001, 87.236, 0.661
156.000, 99.996, 0.001, 87.048, 0.662
157.000, 99.996, 0.001, 87.112, 0.665
158.000, 99.992, 0.001, 87.036, 0.672
159.000, 99.996, 0.001, 87.216, 0.658
160.000, 100.000, 0.001, 87.004, 0.668
161.000, 100.000, 0.001, 87.228, 0.665
