architecture id: 5925
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.352, 1.875, 42.476, 1.526
1.000, 48.604, 1.393, 50.576, 1.385
2.000, 56.244, 1.203, 55.636, 1.261
3.000, 61.456, 1.071, 62.304, 1.052
4.000, 65.680, 0.969, 65.476, 0.973
5.000, 67.988, 0.892, 65.432, 0.975
6.000, 70.860, 0.816, 69.048, 0.871
7.000, 72.756, 0.769, 71.156, 0.819
8.000, 74.920, 0.708, 71.996, 0.792
9.000, 76.248, 0.672, 72.812, 0.772
10.000, 77.844, 0.626, 73.348, 0.761
11.000, 79.136, 0.597, 73.848, 0.758
12.000, 80.488, 0.559, 71.044, 0.845
13.000, 81.004, 0.537, 76.916, 0.666
14.000, 82.108, 0.509, 77.160, 0.660
15.000, 83.384, 0.476, 75.744, 0.713
16.000, 83.608, 0.458, 76.452, 0.692
17.000, 85.136, 0.430, 79.660, 0.598
18.000, 85.644, 0.411, 79.544, 0.601
19.000, 86.708, 0.384, 79.148, 0.618
20.000, 87.128, 0.372, 79.524, 0.595
21.000, 87.544, 0.356, 77.968, 0.672
22.000, 88.256, 0.340, 80.232, 0.583
23.000, 89.076, 0.319, 80.016, 0.614
24.000, 89.464, 0.304, 79.616, 0.628
25.000, 89.952, 0.291, 82.212, 0.529
26.000, 90.648, 0.272, 81.092, 0.578
27.000, 90.844, 0.266, 82.092, 0.533
28.000, 91.248, 0.256, 81.548, 0.549
29.000, 92.092, 0.236, 82.504, 0.534
30.000, 92.364, 0.227, 80.800, 0.591
31.000, 92.804, 0.212, 81.468, 0.570
32.000, 93.360, 0.201, 82.244, 0.554
33.000, 93.380, 0.197, 82.556, 0.531
34.000, 93.856, 0.182, 81.976, 0.582
35.000, 94.136, 0.179, 81.920, 0.582
36.000, 94.480, 0.164, 81.140, 0.598
37.000, 95.132, 0.154, 82.916, 0.554
38.000, 95.152, 0.150, 83.152, 0.541
39.000, 95.392, 0.141, 83.664, 0.519
40.000, 95.820, 0.137, 83.560, 0.521
41.000, 95.760, 0.131, 83.084, 0.552
42.000, 96.092, 0.123, 83.088, 0.557
43.000, 96.360, 0.114, 83.448, 0.548
44.000, 96.280, 0.114, 83.664, 0.526
45.000, 96.644, 0.107, 83.588, 0.540
46.000, 96.908, 0.099, 84.268, 0.523
47.000, 97.180, 0.094, 83.648, 0.545
48.000, 97.360, 0.091, 84.304, 0.518
49.000, 97.336, 0.088, 84.008, 0.537
50.000, 97.612, 0.083, 84.020, 0.544
51.000, 97.508, 0.082, 84.232, 0.535
52.000, 97.664, 0.078, 84.696, 0.516
53.000, 97.948, 0.072, 84.508, 0.518
54.000, 98.008, 0.070, 84.800, 0.516
55.000, 98.104, 0.066, 84.680, 0.521
56.000, 98.296, 0.064, 84.672, 0.528
57.000, 98.416, 0.058, 84.680, 0.535
58.000, 98.532, 0.058, 84.788, 0.530
59.000, 98.496, 0.056, 85.132, 0.514
60.000, 98.432, 0.055, 84.976, 0.527
61.000, 98.764, 0.049, 84.756, 0.540
62.000, 98.760, 0.048, 85.204, 0.517
63.000, 98.740, 0.048, 85.084, 0.519
64.000, 98.924, 0.043, 85.232, 0.519
65.000, 98.924, 0.043, 85.124, 0.527
66.000, 98.928, 0.042, 85.448, 0.517
67.000, 99.124, 0.039, 85.340, 0.526
68.000, 99.108, 0.039, 85.576, 0.514
69.000, 99.048, 0.038, 85.352, 0.527
70.000, 99.200, 0.035, 85.556, 0.516
71.000, 99.184, 0.036, 85.308, 0.530
72.000, 99.272, 0.033, 85.636, 0.521
73.000, 99.260, 0.033, 85.456, 0.522
74.000, 99.344, 0.031, 85.680, 0.518
75.000, 99.396, 0.031, 85.692, 0.515
76.000, 99.344, 0.030, 85.684, 0.519
77.000, 99.356, 0.030, 85.780, 0.515
78.000, 99.464, 0.028, 85.616, 0.513
79.000, 99.432, 0.028, 85.660, 0.514
80.000, 99.376, 0.030, 85.552, 0.514
81.000, 99.412, 0.029, 85.628, 0.522
82.000, 99.416, 0.028, 85.584, 0.526
83.000, 99.496, 0.028, 85.760, 0.517
84.000, 99.432, 0.027, 85.616, 0.516
85.000, 99.476, 0.026, 85.808, 0.522
86.000, 99.536, 0.025, 85.728, 0.520
87.000, 99.532, 0.025, 85.696, 0.516
88.000, 99.540, 0.025, 85.856, 0.520
89.000, 99.520, 0.026, 85.628, 0.524
90.000, 99.500, 0.025, 85.856, 0.521
91.000, 99.460, 0.025, 86.016, 0.517
92.000, 99.528, 0.024, 85.928, 0.518
93.000, 99.468, 0.026, 85.928, 0.518
94.000, 99.564, 0.025, 85.688, 0.520
95.000, 99.552, 0.024, 85.816, 0.513
96.000, 99.552, 0.024, 85.928, 0.514
97.000, 99.628, 0.024, 85.792, 0.514
98.000, 99.488, 0.025, 85.852, 0.520
99.000, 99.620, 0.023, 85.936, 0.515
test accuracy: 86.350
firing rate of layers: -1.000, -1.000, 0.000, 0.196, 0.000, -1.000, -1.000, -1.000, 0.000, 0.161, 0.000, -1.000, 0.061, 0.079, 0.188, 0.063
Elapsed time: 1.0hour54.0minute58.4second
