architecture id: 15393
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.344, 2.044, 33.268, 1.771
1.000, 41.896, 1.555, 43.140, 1.571
2.000, 51.996, 1.323, 50.000, 1.408
3.000, 57.756, 1.159, 54.408, 1.283
4.000, 62.892, 1.035, 62.444, 1.042
5.000, 66.040, 0.937, 65.928, 0.948
6.000, 69.336, 0.857, 67.108, 0.937
7.000, 72.236, 0.784, 69.952, 0.867
8.000, 73.936, 0.735, 71.512, 0.805
9.000, 76.040, 0.676, 72.688, 0.783
10.000, 77.288, 0.638, 75.252, 0.710
11.000, 79.004, 0.591, 75.048, 0.728
12.000, 80.076, 0.563, 74.656, 0.737
13.000, 81.916, 0.510, 77.596, 0.656
14.000, 82.860, 0.487, 77.812, 0.645
15.000, 84.132, 0.450, 75.520, 0.735
16.000, 85.048, 0.429, 77.400, 0.695
17.000, 85.968, 0.398, 79.748, 0.594
18.000, 86.932, 0.372, 80.508, 0.573
19.000, 87.552, 0.352, 78.088, 0.671
20.000, 88.540, 0.335, 79.432, 0.619
21.000, 89.460, 0.309, 80.780, 0.579
22.000, 90.264, 0.282, 80.516, 0.613
23.000, 90.564, 0.267, 78.768, 0.655
24.000, 91.472, 0.249, 82.992, 0.534
25.000, 91.408, 0.239, 82.812, 0.534
26.000, 92.388, 0.221, 80.888, 0.616
27.000, 92.760, 0.206, 82.308, 0.563
28.000, 93.620, 0.184, 83.772, 0.515
29.000, 93.592, 0.182, 82.912, 0.549
30.000, 94.300, 0.168, 83.684, 0.525
31.000, 94.728, 0.152, 82.624, 0.594
32.000, 95.080, 0.147, 84.764, 0.515
33.000, 95.540, 0.131, 84.036, 0.555
34.000, 95.700, 0.123, 82.956, 0.599
35.000, 96.188, 0.112, 83.672, 0.578
36.000, 96.168, 0.110, 84.492, 0.545
37.000, 96.384, 0.102, 84.624, 0.544
38.000, 96.912, 0.092, 85.456, 0.507
39.000, 97.036, 0.085, 84.204, 0.595
40.000, 97.272, 0.080, 85.264, 0.535
41.000, 97.664, 0.071, 85.472, 0.522
42.000, 98.116, 0.059, 85.384, 0.543
43.000, 97.884, 0.063, 85.776, 0.539
44.000, 98.268, 0.053, 85.536, 0.557
45.000, 98.276, 0.052, 85.708, 0.553
46.000, 98.360, 0.049, 86.424, 0.509
47.000, 98.476, 0.045, 85.320, 0.578
48.000, 98.784, 0.039, 86.040, 0.549
49.000, 98.972, 0.035, 86.208, 0.553
50.000, 98.948, 0.035, 86.040, 0.551
51.000, 99.148, 0.029, 86.268, 0.556
52.000, 99.244, 0.026, 85.572, 0.605
53.000, 99.308, 0.024, 87.080, 0.522
54.000, 99.440, 0.021, 86.724, 0.546
55.000, 99.396, 0.021, 86.972, 0.546
56.000, 99.488, 0.019, 86.676, 0.558
57.000, 99.584, 0.017, 86.936, 0.548
58.000, 99.560, 0.016, 87.128, 0.551
59.000, 99.564, 0.015, 86.872, 0.557
60.000, 99.600, 0.015, 87.036, 0.557
61.000, 99.660, 0.013, 86.908, 0.560
62.000, 99.692, 0.012, 87.172, 0.553
63.000, 99.756, 0.011, 87.336, 0.553
64.000, 99.720, 0.011, 86.992, 0.575
65.000, 99.796, 0.009, 87.504, 0.549
66.000, 99.776, 0.009, 87.424, 0.556
67.000, 99.800, 0.009, 87.352, 0.556
68.000, 99.816, 0.008, 87.436, 0.563
69.000, 99.844, 0.007, 87.420, 0.551
70.000, 99.832, 0.007, 87.448, 0.556
71.000, 99.876, 0.007, 87.576, 0.553
72.000, 99.896, 0.006, 87.720, 0.554
73.000, 99.908, 0.006, 87.396, 0.568
74.000, 99.864, 0.007, 87.584, 0.554
75.000, 99.908, 0.005, 87.668, 0.564
76.000, 99.872, 0.006, 87.716, 0.551
77.000, 99.912, 0.005, 87.700, 0.560
78.000, 99.920, 0.005, 87.776, 0.543
79.000, 99.924, 0.005, 87.820, 0.558
80.000, 99.924, 0.005, 87.752, 0.556
81.000, 99.944, 0.004, 87.776, 0.559
82.000, 99.936, 0.005, 87.828, 0.564
83.000, 99.920, 0.005, 87.768, 0.560
84.000, 99.952, 0.004, 87.768, 0.558
85.000, 99.916, 0.005, 87.832, 0.551
86.000, 99.936, 0.004, 87.868, 0.553
87.000, 99.924, 0.004, 87.800, 0.565
88.000, 99.956, 0.004, 87.692, 0.556
89.000, 99.948, 0.004, 87.624, 0.558
90.000, 99.948, 0.004, 87.732, 0.554
91.000, 99.944, 0.003, 87.568, 0.564
92.000, 99.960, 0.003, 87.736, 0.557
93.000, 99.952, 0.003, 87.720, 0.566
94.000, 99.948, 0.004, 87.704, 0.562
95.000, 99.932, 0.004, 87.776, 0.558
96.000, 99.956, 0.004, 87.728, 0.564
97.000, 99.936, 0.004, 87.788, 0.551
98.000, 99.924, 0.004, 87.776, 0.553
99.000, 99.944, 0.004, 87.744, 0.553
test accuracy: 87.660
firing rate of layers: 0.121, 0.121, 0.050, -1.000, 0.017, 0.068, 0.094, 0.094, 0.054, -1.000, 0.018, 0.077, 0.094, 0.107, 0.218, 0.077
Elapsed time: 2.0hour39.0minute8.2second
