architecture id: 2279
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.084, 2.185, 28.520, 1.977
1.000, 33.744, 1.796, 38.116, 1.693
2.000, 45.192, 1.468, 48.016, 1.411
3.000, 53.448, 1.274, 51.368, 1.356
4.000, 59.072, 1.136, 58.980, 1.143
5.000, 63.992, 1.005, 62.092, 1.074
6.000, 66.984, 0.922, 62.068, 1.092
7.000, 69.172, 0.865, 67.948, 0.908
8.000, 72.020, 0.793, 67.756, 0.915
9.000, 73.904, 0.737, 71.284, 0.818
10.000, 75.936, 0.682, 72.908, 0.780
11.000, 77.040, 0.647, 72.780, 0.782
12.000, 78.028, 0.620, 73.204, 0.776
13.000, 79.768, 0.576, 73.316, 0.765
14.000, 80.780, 0.542, 73.940, 0.768
15.000, 82.080, 0.513, 77.384, 0.659
16.000, 82.816, 0.484, 76.464, 0.688
17.000, 83.768, 0.463, 77.372, 0.658
18.000, 84.720, 0.436, 79.528, 0.608
19.000, 85.216, 0.429, 80.064, 0.595
20.000, 86.148, 0.398, 79.764, 0.605
21.000, 86.764, 0.384, 77.860, 0.653
22.000, 87.312, 0.361, 79.312, 0.635
23.000, 88.232, 0.338, 79.376, 0.616
24.000, 88.608, 0.322, 79.404, 0.627
25.000, 89.036, 0.308, 82.148, 0.541
26.000, 90.468, 0.282, 81.900, 0.562
27.000, 90.484, 0.272, 80.184, 0.615
28.000, 90.588, 0.266, 81.556, 0.568
29.000, 91.132, 0.255, 81.876, 0.557
30.000, 91.844, 0.240, 81.156, 0.619
31.000, 92.344, 0.223, 81.776, 0.601
32.000, 92.720, 0.211, 82.580, 0.550
33.000, 93.116, 0.198, 81.944, 0.582
34.000, 93.304, 0.198, 82.868, 0.559
35.000, 93.980, 0.176, 83.360, 0.540
36.000, 93.884, 0.178, 82.548, 0.571
37.000, 94.216, 0.169, 82.692, 0.577
38.000, 94.868, 0.154, 82.504, 0.593
39.000, 95.128, 0.146, 81.584, 0.634
40.000, 95.116, 0.141, 83.868, 0.548
41.000, 95.592, 0.132, 83.292, 0.590
42.000, 95.656, 0.126, 83.704, 0.570
43.000, 95.984, 0.118, 84.032, 0.542
44.000, 96.508, 0.107, 83.596, 0.568
45.000, 96.580, 0.102, 83.164, 0.607
46.000, 96.640, 0.100, 84.116, 0.567
47.000, 97.016, 0.091, 83.892, 0.568
48.000, 97.268, 0.083, 83.996, 0.574
49.000, 97.704, 0.076, 84.512, 0.559
50.000, 97.700, 0.073, 83.980, 0.577
51.000, 97.912, 0.068, 84.368, 0.576
52.000, 98.060, 0.065, 85.012, 0.556
53.000, 98.084, 0.062, 84.336, 0.578
54.000, 98.388, 0.054, 84.336, 0.575
55.000, 98.132, 0.060, 84.160, 0.582
56.000, 98.320, 0.055, 84.796, 0.574
57.000, 98.632, 0.046, 85.104, 0.581
58.000, 98.624, 0.045, 84.812, 0.586
59.000, 98.724, 0.043, 84.952, 0.578
60.000, 98.856, 0.040, 84.832, 0.584
61.000, 98.996, 0.038, 85.292, 0.584
62.000, 99.072, 0.034, 85.524, 0.564
63.000, 99.208, 0.030, 85.604, 0.589
64.000, 99.184, 0.031, 84.672, 0.595
65.000, 99.296, 0.029, 85.736, 0.580
66.000, 99.312, 0.027, 85.804, 0.568
67.000, 99.324, 0.026, 85.708, 0.586
68.000, 99.396, 0.026, 85.688, 0.565
69.000, 99.480, 0.022, 85.660, 0.580
70.000, 99.400, 0.023, 85.796, 0.581
71.000, 99.480, 0.023, 85.372, 0.601
72.000, 99.484, 0.021, 85.584, 0.582
73.000, 99.520, 0.020, 85.640, 0.590
74.000, 99.456, 0.023, 85.648, 0.581
75.000, 99.672, 0.017, 85.780, 0.581
76.000, 99.600, 0.018, 85.704, 0.589
77.000, 99.648, 0.017, 85.952, 0.583
78.000, 99.680, 0.017, 85.648, 0.588
79.000, 99.632, 0.017, 85.880, 0.588
80.000, 99.652, 0.016, 85.720, 0.584
81.000, 99.644, 0.016, 85.880, 0.591
82.000, 99.724, 0.015, 85.668, 0.598
83.000, 99.728, 0.015, 85.920, 0.589
84.000, 99.712, 0.015, 85.832, 0.585
85.000, 99.692, 0.015, 85.840, 0.588
86.000, 99.764, 0.014, 86.172, 0.585
87.000, 99.720, 0.015, 86.140, 0.587
88.000, 99.792, 0.013, 86.060, 0.582
89.000, 99.756, 0.014, 86.208, 0.579
90.000, 99.748, 0.014, 85.908, 0.590
91.000, 99.788, 0.013, 85.908, 0.589
92.000, 99.784, 0.013, 85.976, 0.587
93.000, 99.760, 0.013, 86.016, 0.584
94.000, 99.768, 0.013, 85.960, 0.592
95.000, 99.728, 0.014, 85.968, 0.589
96.000, 99.800, 0.012, 86.192, 0.580
97.000, 99.744, 0.013, 86.120, 0.584
98.000, 99.776, 0.013, 86.016, 0.588
99.000, 99.804, 0.012, 86.268, 0.585
test accuracy: 86.210
firing rate of layers: 0.045, -1.000, 0.065, -1.000, 0.065, -1.000, 0.035, -1.000, 0.049, -1.000, 0.049, -1.000, 0.083, 0.115, 0.239, 0.064
Elapsed time: 1.0hour40.0minute12.5second
