architecture id: 6476
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.596, 1.975, 39.176, 1.638
1.000, 47.576, 1.432, 50.888, 1.353
2.000, 56.072, 1.215, 53.552, 1.321
3.000, 61.680, 1.067, 57.840, 1.219
4.000, 65.604, 0.960, 65.844, 0.958
5.000, 68.600, 0.880, 65.576, 0.967
6.000, 70.688, 0.819, 66.792, 0.936
7.000, 72.984, 0.757, 70.040, 0.844
8.000, 75.080, 0.699, 72.908, 0.770
9.000, 76.972, 0.657, 73.088, 0.765
10.000, 78.644, 0.609, 72.140, 0.801
11.000, 79.460, 0.578, 74.464, 0.737
12.000, 80.840, 0.544, 76.396, 0.684
13.000, 82.260, 0.504, 76.376, 0.711
14.000, 83.500, 0.473, 77.420, 0.656
15.000, 84.260, 0.452, 77.856, 0.642
16.000, 85.352, 0.424, 78.524, 0.621
17.000, 86.020, 0.401, 78.004, 0.649
18.000, 86.412, 0.390, 80.000, 0.593
19.000, 87.572, 0.361, 80.948, 0.562
20.000, 88.040, 0.343, 79.700, 0.602
21.000, 89.036, 0.313, 80.464, 0.586
22.000, 89.484, 0.303, 80.720, 0.570
23.000, 90.148, 0.283, 80.428, 0.596
24.000, 90.412, 0.273, 81.172, 0.565
25.000, 91.172, 0.252, 81.356, 0.572
26.000, 91.616, 0.243, 81.696, 0.563
27.000, 92.356, 0.225, 81.688, 0.558
28.000, 92.400, 0.221, 82.160, 0.566
29.000, 92.940, 0.203, 82.500, 0.545
30.000, 93.576, 0.189, 81.536, 0.604
31.000, 94.284, 0.174, 82.568, 0.559
32.000, 94.008, 0.170, 83.140, 0.537
33.000, 94.512, 0.161, 81.272, 0.601
34.000, 95.092, 0.152, 83.344, 0.546
35.000, 95.152, 0.148, 83.180, 0.544
36.000, 95.632, 0.132, 83.472, 0.544
37.000, 95.924, 0.125, 83.748, 0.549
38.000, 96.424, 0.113, 84.292, 0.525
39.000, 96.356, 0.112, 83.428, 0.553
40.000, 96.324, 0.112, 83.464, 0.552
41.000, 96.828, 0.098, 84.216, 0.527
42.000, 96.908, 0.097, 84.112, 0.547
43.000, 97.272, 0.090, 83.960, 0.548
44.000, 97.492, 0.083, 83.760, 0.574
45.000, 97.448, 0.083, 84.612, 0.530
46.000, 97.848, 0.072, 84.052, 0.558
47.000, 97.876, 0.068, 84.276, 0.565
48.000, 97.928, 0.068, 84.668, 0.532
49.000, 98.188, 0.062, 84.816, 0.545
50.000, 98.344, 0.057, 84.044, 0.587
51.000, 98.392, 0.055, 84.528, 0.558
52.000, 98.396, 0.054, 84.696, 0.557
53.000, 98.700, 0.048, 85.316, 0.540
54.000, 98.536, 0.048, 84.752, 0.558
55.000, 98.800, 0.044, 85.048, 0.546
56.000, 98.872, 0.043, 85.324, 0.532
57.000, 98.860, 0.041, 84.856, 0.557
58.000, 98.980, 0.039, 85.560, 0.537
59.000, 99.008, 0.036, 85.300, 0.546
60.000, 99.064, 0.037, 85.300, 0.544
61.000, 99.268, 0.031, 85.452, 0.544
62.000, 99.148, 0.032, 84.908, 0.562
63.000, 99.300, 0.030, 85.768, 0.545
64.000, 99.316, 0.028, 85.420, 0.559
65.000, 99.360, 0.028, 85.432, 0.554
66.000, 99.388, 0.026, 85.760, 0.549
67.000, 99.336, 0.027, 85.772, 0.549
68.000, 99.508, 0.024, 85.604, 0.555
69.000, 99.508, 0.023, 85.796, 0.552
70.000, 99.440, 0.023, 85.708, 0.548
71.000, 99.584, 0.021, 85.836, 0.547
72.000, 99.556, 0.021, 85.900, 0.547
73.000, 99.524, 0.021, 85.552, 0.556
74.000, 99.552, 0.019, 85.816, 0.553
75.000, 99.608, 0.019, 85.788, 0.555
76.000, 99.560, 0.020, 85.716, 0.559
77.000, 99.600, 0.018, 86.176, 0.553
78.000, 99.644, 0.017, 85.784, 0.558
79.000, 99.608, 0.018, 85.876, 0.559
80.000, 99.708, 0.017, 86.148, 0.553
81.000, 99.620, 0.017, 85.912, 0.557
82.000, 99.696, 0.016, 86.004, 0.552
83.000, 99.740, 0.016, 86.128, 0.551
84.000, 99.696, 0.016, 85.880, 0.555
85.000, 99.724, 0.015, 85.728, 0.563
86.000, 99.736, 0.016, 86.124, 0.555
87.000, 99.732, 0.014, 85.736, 0.562
88.000, 99.756, 0.014, 86.024, 0.555
89.000, 99.772, 0.014, 85.860, 0.561
90.000, 99.736, 0.014, 85.940, 0.563
91.000, 99.780, 0.014, 85.868, 0.561
92.000, 99.736, 0.015, 85.920, 0.561
93.000, 99.808, 0.013, 85.756, 0.553
94.000, 99.816, 0.013, 85.832, 0.566
95.000, 99.748, 0.014, 86.104, 0.559
96.000, 99.764, 0.014, 85.940, 0.562
97.000, 99.748, 0.014, 86.108, 0.558
98.000, 99.732, 0.015, 85.820, 0.565
99.000, 99.712, 0.014, 85.956, 0.554
test accuracy: 86.360
firing rate of layers: -1.000, -1.000, -1.000, 0.045, -1.000, 0.226, -1.000, -1.000, -1.000, 0.026, -1.000, 0.177, 0.076, 0.089, 0.193, 0.110
Elapsed time: 1.0hour30.0minute43.3second
