architecture id: 10613
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.868, 2.004, 39.808, 1.628
1.000, 46.828, 1.446, 52.296, 1.310
2.000, 55.360, 1.229, 55.916, 1.223
3.000, 61.088, 1.080, 56.284, 1.303
4.000, 65.716, 0.958, 65.336, 0.981
5.000, 68.656, 0.877, 63.132, 1.048
6.000, 71.460, 0.807, 69.228, 0.869
7.000, 73.448, 0.749, 71.648, 0.797
8.000, 75.708, 0.686, 72.488, 0.776
9.000, 77.504, 0.638, 72.912, 0.787
10.000, 79.040, 0.597, 75.212, 0.714
11.000, 80.436, 0.560, 75.028, 0.729
12.000, 81.616, 0.525, 76.608, 0.675
13.000, 83.512, 0.469, 75.936, 0.705
14.000, 84.068, 0.453, 75.936, 0.713
15.000, 85.520, 0.416, 79.336, 0.600
16.000, 85.984, 0.394, 80.044, 0.586
17.000, 87.200, 0.369, 78.524, 0.643
18.000, 87.812, 0.351, 78.748, 0.647
19.000, 88.600, 0.321, 80.348, 0.605
20.000, 89.644, 0.303, 81.388, 0.560
21.000, 90.184, 0.283, 82.008, 0.553
22.000, 91.024, 0.261, 81.828, 0.554
23.000, 91.828, 0.240, 81.340, 0.607
24.000, 92.244, 0.225, 80.684, 0.616
25.000, 92.876, 0.207, 82.544, 0.557
26.000, 93.136, 0.199, 82.396, 0.568
27.000, 93.892, 0.178, 83.216, 0.531
28.000, 94.300, 0.162, 83.864, 0.528
29.000, 94.892, 0.153, 82.824, 0.578
30.000, 95.008, 0.145, 82.216, 0.584
31.000, 95.504, 0.132, 84.712, 0.518
32.000, 95.712, 0.126, 84.672, 0.512
33.000, 96.228, 0.113, 83.748, 0.574
34.000, 96.484, 0.104, 84.484, 0.535
35.000, 96.972, 0.095, 84.652, 0.534
36.000, 96.792, 0.096, 84.260, 0.567
37.000, 97.400, 0.078, 84.100, 0.558
38.000, 97.456, 0.080, 83.664, 0.628
39.000, 97.360, 0.078, 84.692, 0.572
40.000, 98.028, 0.061, 85.268, 0.549
41.000, 98.112, 0.059, 84.368, 0.606
42.000, 98.148, 0.059, 85.200, 0.557
43.000, 98.488, 0.049, 85.396, 0.552
44.000, 98.540, 0.047, 84.768, 0.593
45.000, 98.668, 0.042, 85.800, 0.551
46.000, 98.920, 0.036, 85.804, 0.546
47.000, 99.020, 0.033, 85.500, 0.582
48.000, 99.188, 0.029, 86.296, 0.542
49.000, 99.104, 0.030, 85.956, 0.569
50.000, 99.216, 0.027, 85.980, 0.562
51.000, 99.340, 0.024, 85.940, 0.571
52.000, 99.396, 0.022, 86.108, 0.594
53.000, 99.508, 0.019, 85.824, 0.588
54.000, 99.392, 0.020, 86.160, 0.580
55.000, 99.532, 0.018, 86.144, 0.587
56.000, 99.560, 0.017, 86.576, 0.574
57.000, 99.632, 0.015, 86.596, 0.576
58.000, 99.632, 0.014, 86.268, 0.581
59.000, 99.636, 0.014, 85.812, 0.605
60.000, 99.740, 0.011, 86.548, 0.575
61.000, 99.768, 0.010, 86.592, 0.567
62.000, 99.804, 0.010, 86.680, 0.581
63.000, 99.820, 0.009, 86.840, 0.570
64.000, 99.800, 0.009, 86.776, 0.579
65.000, 99.820, 0.008, 86.768, 0.576
66.000, 99.752, 0.009, 87.064, 0.576
67.000, 99.900, 0.007, 86.800, 0.580
68.000, 99.816, 0.008, 87.088, 0.579
69.000, 99.892, 0.006, 86.980, 0.580
70.000, 99.844, 0.007, 87.104, 0.575
71.000, 99.872, 0.006, 87.024, 0.582
72.000, 99.924, 0.005, 86.964, 0.585
73.000, 99.932, 0.005, 87.068, 0.577
74.000, 99.940, 0.005, 87.072, 0.576
75.000, 99.924, 0.005, 86.904, 0.587
76.000, 99.956, 0.004, 87.156, 0.591
77.000, 99.932, 0.004, 87.096, 0.586
78.000, 99.944, 0.004, 87.128, 0.591
79.000, 99.944, 0.004, 87.200, 0.582
80.000, 99.960, 0.004, 87.260, 0.579
81.000, 99.956, 0.004, 87.352, 0.582
82.000, 99.916, 0.005, 86.972, 0.578
83.000, 99.948, 0.004, 87.364, 0.579
84.000, 99.936, 0.004, 87.140, 0.573
85.000, 99.932, 0.004, 87.276, 0.579
86.000, 99.932, 0.004, 87.256, 0.589
87.000, 99.924, 0.004, 87.164, 0.589
88.000, 99.964, 0.003, 87.372, 0.582
89.000, 99.956, 0.003, 87.048, 0.580
90.000, 99.960, 0.003, 87.032, 0.582
91.000, 99.972, 0.003, 87.188, 0.588
92.000, 99.944, 0.003, 87.152, 0.588
93.000, 99.948, 0.004, 87.324, 0.588
94.000, 99.928, 0.004, 87.312, 0.585
95.000, 99.960, 0.003, 87.276, 0.585
96.000, 99.964, 0.003, 87.284, 0.584
97.000, 99.944, 0.003, 87.220, 0.586
98.000, 99.956, 0.003, 87.044, 0.587
99.000, 99.976, 0.003, 87.088, 0.592
test accuracy: 87.610
firing rate of layers: 0.074, 0.210, 0.020, 0.032, -1.000, 0.084, 0.078, 0.191, 0.023, 0.029, -1.000, 0.079, 0.078, 0.100, 0.209, 0.083
Elapsed time: 2.0hour41.0minute30.4second
