architecture id: 2013
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.852, 2.032, 34.568, 1.793
1.000, 43.808, 1.504, 47.324, 1.458
2.000, 53.340, 1.274, 52.560, 1.311
3.000, 59.084, 1.128, 56.784, 1.215
4.000, 62.844, 1.031, 61.980, 1.067
5.000, 66.304, 0.940, 64.164, 1.018
6.000, 68.548, 0.873, 63.700, 1.026
7.000, 70.972, 0.812, 68.920, 0.889
8.000, 73.288, 0.759, 69.220, 0.891
9.000, 74.384, 0.719, 69.784, 0.864
10.000, 76.384, 0.669, 72.044, 0.801
11.000, 77.420, 0.641, 69.480, 0.895
12.000, 78.496, 0.604, 75.868, 0.695
13.000, 80.144, 0.562, 76.076, 0.676
14.000, 81.156, 0.537, 76.312, 0.672
15.000, 81.656, 0.515, 77.708, 0.646
16.000, 82.908, 0.483, 76.408, 0.705
17.000, 84.004, 0.455, 77.996, 0.651
18.000, 84.740, 0.434, 77.756, 0.646
19.000, 85.920, 0.403, 78.580, 0.626
20.000, 86.580, 0.382, 78.312, 0.630
21.000, 87.368, 0.362, 79.692, 0.593
22.000, 87.768, 0.347, 81.340, 0.562
23.000, 88.440, 0.325, 75.276, 0.798
24.000, 89.048, 0.312, 80.592, 0.584
25.000, 89.564, 0.293, 81.920, 0.545
26.000, 90.004, 0.281, 81.500, 0.556
27.000, 90.920, 0.259, 80.612, 0.587
28.000, 91.240, 0.248, 80.920, 0.595
29.000, 91.812, 0.236, 81.932, 0.564
30.000, 92.260, 0.224, 81.084, 0.598
31.000, 93.024, 0.202, 81.548, 0.590
32.000, 93.248, 0.192, 83.332, 0.524
33.000, 93.516, 0.183, 83.688, 0.519
34.000, 93.940, 0.177, 82.992, 0.545
35.000, 94.136, 0.169, 83.008, 0.542
36.000, 94.464, 0.159, 83.240, 0.543
37.000, 94.956, 0.148, 83.216, 0.557
38.000, 95.272, 0.136, 83.824, 0.541
39.000, 95.788, 0.126, 82.488, 0.622
40.000, 95.772, 0.123, 84.100, 0.537
41.000, 96.268, 0.113, 82.636, 0.617
42.000, 96.392, 0.108, 84.188, 0.539
43.000, 96.852, 0.096, 83.980, 0.572
44.000, 97.112, 0.089, 84.160, 0.565
45.000, 97.408, 0.081, 83.196, 0.631
46.000, 97.324, 0.083, 84.720, 0.545
47.000, 97.364, 0.078, 84.248, 0.557
48.000, 97.432, 0.078, 83.924, 0.578
49.000, 97.772, 0.070, 85.060, 0.537
50.000, 98.008, 0.064, 85.460, 0.531
51.000, 98.096, 0.058, 85.064, 0.548
52.000, 98.324, 0.054, 85.456, 0.539
53.000, 98.444, 0.052, 84.956, 0.567
54.000, 98.568, 0.048, 85.412, 0.549
55.000, 98.656, 0.044, 84.904, 0.566
56.000, 98.848, 0.040, 85.880, 0.533
57.000, 98.928, 0.039, 85.560, 0.545
58.000, 98.972, 0.036, 84.808, 0.617
59.000, 98.952, 0.036, 85.596, 0.559
60.000, 99.176, 0.032, 85.596, 0.564
61.000, 99.172, 0.031, 85.836, 0.547
62.000, 99.332, 0.027, 85.776, 0.567
63.000, 99.288, 0.026, 86.060, 0.556
64.000, 99.372, 0.025, 86.196, 0.547
65.000, 99.416, 0.024, 86.192, 0.546
66.000, 99.432, 0.022, 86.160, 0.556
67.000, 99.396, 0.022, 85.956, 0.569
68.000, 99.496, 0.021, 86.316, 0.550
69.000, 99.544, 0.019, 86.196, 0.560
70.000, 99.564, 0.019, 86.256, 0.566
71.000, 99.612, 0.017, 86.292, 0.562
72.000, 99.668, 0.016, 86.372, 0.565
73.000, 99.660, 0.015, 86.444, 0.555
74.000, 99.636, 0.016, 86.076, 0.576
75.000, 99.668, 0.014, 86.556, 0.552
76.000, 99.696, 0.014, 86.388, 0.571
77.000, 99.696, 0.014, 86.460, 0.564
78.000, 99.724, 0.014, 86.320, 0.568
79.000, 99.724, 0.014, 86.460, 0.564
80.000, 99.812, 0.012, 86.752, 0.565
81.000, 99.732, 0.012, 86.448, 0.565
82.000, 99.736, 0.012, 86.656, 0.567
83.000, 99.760, 0.012, 86.652, 0.570
84.000, 99.696, 0.012, 86.436, 0.572
85.000, 99.748, 0.012, 86.740, 0.563
86.000, 99.824, 0.011, 86.336, 0.570
87.000, 99.852, 0.010, 86.632, 0.560
88.000, 99.792, 0.011, 86.584, 0.554
89.000, 99.808, 0.011, 86.644, 0.566
90.000, 99.756, 0.011, 86.448, 0.571
91.000, 99.820, 0.010, 86.672, 0.564
92.000, 99.856, 0.010, 86.632, 0.570
93.000, 99.792, 0.011, 86.592, 0.564
94.000, 99.816, 0.010, 86.736, 0.560
95.000, 99.824, 0.010, 86.652, 0.565
96.000, 99.804, 0.011, 86.456, 0.571
97.000, 99.848, 0.010, 86.668, 0.564
98.000, 99.832, 0.009, 86.640, 0.568
99.000, 99.820, 0.010, 86.508, 0.564
test accuracy: 87.170
firing rate of layers: 0.110, 0.275, -1.000, -1.000, 0.057, -1.000, 0.083, 0.210, -1.000, -1.000, 0.062, -1.000, 0.089, 0.101, 0.205, 0.127
Elapsed time: 1.0hour53.0minute10.2second
