architecture id: 11966
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.620, 2.017, 35.324, 1.710
1.000, 43.900, 1.517, 42.492, 1.625
2.000, 52.852, 1.273, 48.976, 1.495
3.000, 59.884, 1.118, 60.280, 1.108
4.000, 64.304, 1.000, 61.720, 1.109
5.000, 67.736, 0.905, 63.644, 1.014
6.000, 70.948, 0.820, 68.164, 0.901
7.000, 73.172, 0.756, 69.720, 0.861
8.000, 74.812, 0.706, 72.828, 0.766
9.000, 76.528, 0.656, 72.916, 0.776
10.000, 78.700, 0.607, 75.688, 0.693
11.000, 80.412, 0.563, 76.428, 0.678
12.000, 81.580, 0.522, 78.572, 0.625
13.000, 82.580, 0.491, 76.712, 0.670
14.000, 83.844, 0.461, 78.660, 0.623
15.000, 85.000, 0.431, 78.920, 0.614
16.000, 85.736, 0.405, 79.324, 0.595
17.000, 86.476, 0.383, 81.124, 0.555
18.000, 87.508, 0.353, 80.204, 0.595
19.000, 88.872, 0.324, 80.828, 0.581
20.000, 89.236, 0.309, 81.336, 0.559
21.000, 89.960, 0.290, 83.200, 0.514
22.000, 90.200, 0.281, 80.868, 0.593
23.000, 91.380, 0.252, 82.168, 0.554
24.000, 91.300, 0.248, 82.088, 0.554
25.000, 92.072, 0.229, 82.664, 0.543
26.000, 92.912, 0.209, 83.532, 0.522
27.000, 93.204, 0.199, 83.284, 0.523
28.000, 93.260, 0.192, 83.328, 0.533
29.000, 94.312, 0.169, 82.092, 0.607
30.000, 94.404, 0.160, 82.604, 0.561
31.000, 94.892, 0.151, 84.492, 0.508
32.000, 95.228, 0.138, 83.884, 0.542
33.000, 95.680, 0.124, 82.552, 0.604
34.000, 96.064, 0.116, 83.828, 0.558
35.000, 95.892, 0.121, 83.732, 0.564
36.000, 96.408, 0.112, 84.348, 0.537
37.000, 96.840, 0.096, 84.748, 0.541
38.000, 96.768, 0.096, 85.216, 0.514
39.000, 97.108, 0.086, 83.760, 0.576
40.000, 97.432, 0.079, 82.724, 0.647
41.000, 97.464, 0.075, 84.960, 0.557
42.000, 98.048, 0.064, 85.216, 0.536
43.000, 98.020, 0.063, 84.776, 0.564
44.000, 98.116, 0.059, 85.764, 0.534
45.000, 98.292, 0.055, 85.460, 0.547
46.000, 98.740, 0.043, 85.780, 0.541
47.000, 98.456, 0.047, 85.744, 0.542
48.000, 98.676, 0.043, 86.264, 0.526
49.000, 98.964, 0.036, 86.000, 0.540
50.000, 98.808, 0.038, 86.128, 0.543
51.000, 98.992, 0.034, 86.456, 0.518
52.000, 99.084, 0.033, 86.196, 0.539
53.000, 99.148, 0.031, 86.200, 0.554
54.000, 99.320, 0.025, 86.532, 0.524
55.000, 99.128, 0.028, 86.688, 0.530
56.000, 99.372, 0.024, 86.348, 0.547
57.000, 99.460, 0.021, 86.668, 0.545
58.000, 99.476, 0.020, 86.652, 0.534
59.000, 99.616, 0.018, 86.572, 0.542
60.000, 99.624, 0.017, 86.732, 0.560
61.000, 99.588, 0.016, 86.828, 0.536
62.000, 99.708, 0.014, 86.716, 0.551
63.000, 99.640, 0.014, 87.028, 0.547
64.000, 99.708, 0.013, 87.356, 0.538
65.000, 99.652, 0.013, 86.692, 0.562
66.000, 99.736, 0.012, 87.220, 0.548
67.000, 99.772, 0.012, 86.912, 0.553
68.000, 99.728, 0.011, 87.184, 0.555
69.000, 99.796, 0.010, 87.048, 0.552
70.000, 99.784, 0.010, 87.092, 0.550
71.000, 99.820, 0.009, 87.056, 0.551
72.000, 99.844, 0.009, 87.276, 0.549
73.000, 99.848, 0.008, 87.240, 0.545
74.000, 99.832, 0.008, 87.216, 0.552
75.000, 99.852, 0.008, 87.196, 0.548
76.000, 99.828, 0.008, 87.444, 0.547
77.000, 99.868, 0.008, 87.140, 0.556
78.000, 99.852, 0.008, 87.248, 0.557
79.000, 99.900, 0.007, 87.104, 0.550
80.000, 99.924, 0.007, 87.284, 0.555
81.000, 99.856, 0.007, 87.600, 0.548
82.000, 99.868, 0.007, 87.148, 0.557
83.000, 99.912, 0.006, 87.312, 0.561
84.000, 99.880, 0.007, 87.332, 0.557
85.000, 99.880, 0.007, 87.256, 0.558
86.000, 99.892, 0.007, 87.184, 0.561
87.000, 99.884, 0.006, 87.320, 0.560
88.000, 99.936, 0.006, 87.452, 0.555
89.000, 99.888, 0.006, 87.132, 0.553
90.000, 99.968, 0.005, 87.384, 0.553
91.000, 99.924, 0.005, 87.300, 0.556
92.000, 99.928, 0.005, 87.384, 0.545
93.000, 99.948, 0.005, 87.436, 0.552
94.000, 99.920, 0.006, 87.296, 0.560
95.000, 99.900, 0.006, 87.424, 0.550
96.000, 99.912, 0.006, 87.252, 0.557
97.000, 99.912, 0.005, 87.288, 0.560
98.000, 99.912, 0.006, 87.236, 0.554
99.000, 99.916, 0.006, 87.344, 0.562
test accuracy: 87.430
firing rate of layers: -1.000, 0.118, -1.000, 0.118, 0.048, 0.041, -1.000, 0.078, -1.000, 0.078, 0.027, 0.032, 0.080, 0.101, 0.206, 0.075
Elapsed time: 2.0hour17.0minute33.9second
