architecture id: 14884
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.292, 2.072, 30.016, 1.966
1.000, 40.404, 1.591, 45.368, 1.466
2.000, 52.364, 1.311, 55.112, 1.231
3.000, 58.680, 1.141, 61.852, 1.058
4.000, 64.672, 0.988, 63.420, 1.029
5.000, 68.100, 0.891, 67.920, 0.912
6.000, 71.296, 0.810, 69.136, 0.876
7.000, 73.644, 0.742, 68.624, 0.907
8.000, 75.940, 0.678, 74.072, 0.744
9.000, 78.444, 0.609, 75.752, 0.700
10.000, 80.036, 0.571, 71.816, 0.828
11.000, 81.620, 0.529, 76.840, 0.670
12.000, 83.012, 0.483, 79.208, 0.609
13.000, 84.116, 0.452, 77.700, 0.648
14.000, 85.256, 0.418, 78.552, 0.654
15.000, 86.860, 0.385, 79.276, 0.621
16.000, 87.836, 0.356, 81.092, 0.559
17.000, 88.464, 0.331, 80.956, 0.562
18.000, 89.300, 0.304, 80.236, 0.595
19.000, 89.392, 0.302, 79.376, 0.626
20.000, 90.500, 0.268, 81.680, 0.563
21.000, 91.620, 0.242, 82.684, 0.527
22.000, 92.268, 0.225, 82.384, 0.551
23.000, 92.724, 0.213, 82.252, 0.586
24.000, 92.988, 0.201, 81.368, 0.594
25.000, 93.776, 0.181, 82.720, 0.561
26.000, 94.148, 0.169, 83.300, 0.549
27.000, 94.420, 0.158, 83.276, 0.559
28.000, 95.236, 0.143, 82.860, 0.583
29.000, 95.476, 0.133, 84.588, 0.513
30.000, 95.644, 0.126, 84.012, 0.550
31.000, 96.300, 0.113, 84.884, 0.518
32.000, 96.412, 0.104, 83.364, 0.580
33.000, 96.420, 0.101, 83.456, 0.582
34.000, 96.956, 0.092, 84.940, 0.521
35.000, 97.404, 0.081, 84.960, 0.550
36.000, 97.476, 0.075, 85.512, 0.521
37.000, 97.712, 0.067, 84.992, 0.552
38.000, 98.044, 0.061, 85.436, 0.533
39.000, 98.144, 0.057, 85.888, 0.517
40.000, 98.248, 0.051, 85.688, 0.540
41.000, 98.396, 0.049, 84.808, 0.608
42.000, 98.612, 0.044, 86.200, 0.530
43.000, 98.544, 0.044, 85.644, 0.552
44.000, 99.008, 0.034, 86.536, 0.534
45.000, 98.868, 0.035, 85.624, 0.586
46.000, 99.112, 0.032, 86.388, 0.544
47.000, 99.052, 0.029, 86.368, 0.554
48.000, 99.144, 0.028, 85.900, 0.580
49.000, 99.280, 0.025, 86.220, 0.557
50.000, 99.280, 0.024, 86.556, 0.556
51.000, 99.316, 0.023, 86.756, 0.554
52.000, 99.436, 0.019, 86.772, 0.542
53.000, 99.524, 0.017, 86.640, 0.559
54.000, 99.596, 0.016, 86.800, 0.556
55.000, 99.636, 0.014, 86.544, 0.556
56.000, 99.724, 0.012, 87.156, 0.555
57.000, 99.760, 0.010, 86.844, 0.558
58.000, 99.760, 0.010, 86.848, 0.566
59.000, 99.768, 0.010, 87.136, 0.555
60.000, 99.792, 0.009, 87.212, 0.562
61.000, 99.808, 0.009, 87.372, 0.554
62.000, 99.876, 0.007, 87.260, 0.555
63.000, 99.788, 0.009, 87.296, 0.568
64.000, 99.832, 0.007, 87.168, 0.567
65.000, 99.848, 0.007, 87.392, 0.559
66.000, 99.880, 0.007, 87.436, 0.554
67.000, 99.872, 0.006, 87.352, 0.560
68.000, 99.832, 0.007, 87.260, 0.560
69.000, 99.848, 0.007, 87.324, 0.561
70.000, 99.876, 0.005, 87.436, 0.566
71.000, 99.916, 0.005, 87.628, 0.559
72.000, 99.912, 0.005, 87.560, 0.560
73.000, 99.948, 0.004, 87.664, 0.556
74.000, 99.948, 0.004, 87.640, 0.550
75.000, 99.928, 0.004, 87.664, 0.563
76.000, 99.928, 0.004, 87.528, 0.555
77.000, 99.916, 0.004, 87.456, 0.567
78.000, 99.956, 0.004, 87.732, 0.553
79.000, 99.956, 0.004, 87.536, 0.562
80.000, 99.940, 0.004, 87.580, 0.560
81.000, 99.928, 0.004, 87.564, 0.559
82.000, 99.940, 0.004, 87.708, 0.553
83.000, 99.948, 0.004, 87.756, 0.561
84.000, 99.952, 0.003, 87.732, 0.566
85.000, 99.944, 0.003, 87.420, 0.570
86.000, 99.948, 0.003, 87.712, 0.561
87.000, 99.956, 0.003, 88.008, 0.556
88.000, 99.932, 0.003, 87.640, 0.562
89.000, 99.956, 0.003, 87.516, 0.558
90.000, 99.948, 0.003, 87.556, 0.559
91.000, 99.944, 0.004, 87.756, 0.557
92.000, 99.956, 0.003, 87.576, 0.562
93.000, 99.964, 0.003, 87.588, 0.558
94.000, 99.944, 0.003, 87.404, 0.572
95.000, 99.956, 0.003, 87.868, 0.560
96.000, 99.960, 0.003, 87.660, 0.566
97.000, 99.944, 0.003, 87.612, 0.566
98.000, 99.952, 0.003, 87.864, 0.552
99.000, 99.972, 0.003, 87.644, 0.569
test accuracy: 87.820
firing rate of layers: 0.049, -1.000, 0.033, -1.000, 0.090, 0.074, 0.041, -1.000, 0.028, -1.000, 0.073, 0.048, 0.097, 0.105, 0.218, 0.066
Elapsed time: 2.0hour16.0minute42.0second
