architecture id: 11099
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.748, 2.023, 35.172, 1.739
1.000, 43.512, 1.510, 46.536, 1.517
2.000, 53.868, 1.273, 51.856, 1.343
3.000, 59.544, 1.126, 60.556, 1.092
4.000, 63.824, 1.008, 61.248, 1.100
5.000, 66.980, 0.924, 62.708, 1.069
6.000, 69.900, 0.844, 65.548, 1.016
7.000, 72.156, 0.778, 69.316, 0.879
8.000, 74.196, 0.728, 68.028, 0.933
9.000, 76.212, 0.674, 71.880, 0.812
10.000, 77.572, 0.630, 74.972, 0.724
11.000, 79.332, 0.582, 71.832, 0.821
12.000, 80.768, 0.549, 74.732, 0.742
13.000, 82.052, 0.513, 77.664, 0.646
14.000, 83.504, 0.469, 74.084, 0.752
15.000, 84.332, 0.447, 78.764, 0.619
16.000, 85.140, 0.422, 79.904, 0.595
17.000, 85.824, 0.399, 78.572, 0.623
18.000, 87.048, 0.365, 80.808, 0.566
19.000, 88.216, 0.341, 80.592, 0.579
20.000, 89.196, 0.313, 81.440, 0.557
21.000, 89.508, 0.298, 80.128, 0.614
22.000, 90.204, 0.283, 81.204, 0.565
23.000, 90.768, 0.266, 79.068, 0.659
24.000, 91.636, 0.243, 80.132, 0.632
25.000, 92.128, 0.231, 82.792, 0.540
26.000, 92.592, 0.213, 81.240, 0.592
27.000, 93.416, 0.194, 82.012, 0.567
28.000, 93.352, 0.188, 83.400, 0.530
29.000, 94.188, 0.168, 83.108, 0.546
30.000, 94.512, 0.162, 82.528, 0.590
31.000, 95.096, 0.145, 82.868, 0.572
32.000, 95.256, 0.137, 82.556, 0.588
33.000, 95.636, 0.131, 82.960, 0.586
34.000, 96.016, 0.118, 83.752, 0.555
35.000, 96.400, 0.106, 84.008, 0.538
36.000, 96.864, 0.092, 84.304, 0.550
37.000, 96.764, 0.094, 83.700, 0.582
38.000, 96.936, 0.091, 84.756, 0.547
39.000, 97.344, 0.080, 83.832, 0.581
40.000, 97.620, 0.073, 84.576, 0.564
41.000, 97.696, 0.072, 83.044, 0.663
42.000, 97.964, 0.062, 84.436, 0.597
43.000, 98.192, 0.059, 85.628, 0.541
44.000, 98.344, 0.054, 84.840, 0.570
45.000, 98.500, 0.049, 85.720, 0.534
46.000, 98.700, 0.043, 85.672, 0.547
47.000, 98.948, 0.036, 85.288, 0.586
48.000, 98.892, 0.036, 85.796, 0.548
49.000, 98.932, 0.036, 85.680, 0.570
50.000, 99.148, 0.030, 85.284, 0.589
51.000, 99.120, 0.030, 85.708, 0.571
52.000, 99.268, 0.026, 86.208, 0.562
53.000, 99.264, 0.024, 86.136, 0.579
54.000, 99.356, 0.022, 86.480, 0.547
55.000, 99.504, 0.020, 86.644, 0.547
56.000, 99.640, 0.016, 86.604, 0.552
57.000, 99.688, 0.014, 86.596, 0.551
58.000, 99.592, 0.016, 86.628, 0.568
59.000, 99.620, 0.015, 86.680, 0.562
60.000, 99.684, 0.014, 86.832, 0.553
61.000, 99.692, 0.012, 86.860, 0.560
62.000, 99.732, 0.012, 86.952, 0.554
63.000, 99.772, 0.010, 86.904, 0.562
64.000, 99.796, 0.011, 86.660, 0.577
65.000, 99.764, 0.010, 87.096, 0.560
66.000, 99.796, 0.009, 86.944, 0.560
67.000, 99.868, 0.007, 87.012, 0.574
68.000, 99.804, 0.008, 87.060, 0.567
69.000, 99.888, 0.007, 87.080, 0.560
70.000, 99.852, 0.007, 86.996, 0.573
71.000, 99.876, 0.007, 87.044, 0.567
72.000, 99.856, 0.007, 87.040, 0.563
73.000, 99.912, 0.006, 87.560, 0.558
74.000, 99.908, 0.005, 87.260, 0.562
75.000, 99.884, 0.005, 87.360, 0.558
76.000, 99.928, 0.005, 87.348, 0.569
77.000, 99.932, 0.005, 87.312, 0.571
78.000, 99.952, 0.005, 87.332, 0.566
79.000, 99.928, 0.005, 87.244, 0.569
80.000, 99.892, 0.005, 87.208, 0.571
81.000, 99.944, 0.005, 87.208, 0.573
82.000, 99.960, 0.004, 87.376, 0.572
83.000, 99.964, 0.004, 87.260, 0.574
84.000, 99.944, 0.004, 87.268, 0.567
85.000, 99.972, 0.004, 87.224, 0.579
86.000, 99.924, 0.004, 87.328, 0.567
87.000, 99.960, 0.004, 87.180, 0.573
88.000, 99.956, 0.004, 87.208, 0.575
89.000, 99.960, 0.004, 87.208, 0.567
90.000, 99.956, 0.004, 87.328, 0.577
91.000, 99.956, 0.004, 87.236, 0.566
92.000, 99.948, 0.004, 87.400, 0.565
93.000, 99.936, 0.004, 87.160, 0.573
94.000, 99.944, 0.004, 87.324, 0.569
95.000, 99.964, 0.003, 87.328, 0.567
96.000, 99.960, 0.003, 87.536, 0.567
97.000, 99.964, 0.003, 87.392, 0.571
98.000, 99.976, 0.003, 87.512, 0.557
99.000, 99.956, 0.004, 87.364, 0.567
test accuracy: 87.620
firing rate of layers: 0.048, 0.048, 0.047, 0.117, 0.151, 0.087, 0.041, 0.041, 0.049, 0.100, 0.150, 0.096, 0.078, 0.102, 0.213, 0.083
Elapsed time: 3.0hour3.0minute50.8second
