architecture id: 11280
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.152, 1.936, 40.932, 1.559
1.000, 47.232, 1.428, 49.536, 1.375
2.000, 55.828, 1.222, 56.940, 1.190
3.000, 61.228, 1.083, 56.928, 1.246
4.000, 64.784, 0.981, 65.508, 0.972
5.000, 68.408, 0.892, 66.392, 0.951
6.000, 71.044, 0.814, 66.636, 0.946
7.000, 73.308, 0.752, 70.420, 0.842
8.000, 75.060, 0.702, 72.736, 0.778
9.000, 76.876, 0.657, 73.920, 0.739
10.000, 77.884, 0.628, 73.072, 0.770
11.000, 79.692, 0.578, 74.300, 0.738
12.000, 80.168, 0.556, 76.184, 0.687
13.000, 81.416, 0.523, 77.892, 0.639
14.000, 82.272, 0.503, 77.912, 0.637
15.000, 83.616, 0.469, 77.820, 0.642
16.000, 83.920, 0.448, 78.140, 0.645
17.000, 85.184, 0.425, 77.952, 0.650
18.000, 86.140, 0.398, 75.776, 0.713
19.000, 86.528, 0.390, 80.068, 0.573
20.000, 87.340, 0.366, 79.852, 0.593
21.000, 88.116, 0.348, 80.256, 0.583
22.000, 88.616, 0.330, 80.644, 0.569
23.000, 89.208, 0.314, 80.348, 0.584
24.000, 89.572, 0.299, 81.124, 0.550
25.000, 90.064, 0.287, 80.752, 0.591
26.000, 90.716, 0.271, 81.460, 0.555
27.000, 91.176, 0.261, 81.804, 0.543
28.000, 91.740, 0.243, 82.452, 0.537
29.000, 91.980, 0.234, 81.840, 0.561
30.000, 92.192, 0.227, 80.668, 0.601
31.000, 92.792, 0.211, 81.928, 0.568
32.000, 93.164, 0.201, 82.560, 0.543
33.000, 93.768, 0.186, 82.828, 0.543
34.000, 93.696, 0.185, 81.672, 0.583
35.000, 94.252, 0.172, 82.608, 0.556
36.000, 94.404, 0.166, 83.232, 0.524
37.000, 94.964, 0.156, 82.580, 0.547
38.000, 95.060, 0.148, 83.484, 0.530
39.000, 95.500, 0.140, 83.448, 0.531
40.000, 95.768, 0.132, 83.364, 0.541
41.000, 95.808, 0.129, 82.968, 0.550
42.000, 96.176, 0.122, 83.824, 0.533
43.000, 96.568, 0.112, 82.232, 0.577
44.000, 96.380, 0.112, 84.344, 0.512
45.000, 96.680, 0.104, 84.608, 0.512
46.000, 97.036, 0.099, 84.252, 0.508
47.000, 97.120, 0.094, 83.788, 0.550
48.000, 97.440, 0.086, 84.328, 0.528
49.000, 97.592, 0.082, 84.228, 0.533
50.000, 97.452, 0.081, 84.464, 0.530
51.000, 97.636, 0.079, 84.160, 0.531
52.000, 97.944, 0.072, 84.584, 0.541
53.000, 98.024, 0.069, 84.664, 0.521
54.000, 98.120, 0.068, 84.724, 0.524
55.000, 98.016, 0.067, 84.488, 0.538
56.000, 98.252, 0.062, 85.064, 0.514
57.000, 98.372, 0.059, 85.152, 0.512
58.000, 98.360, 0.059, 85.228, 0.517
59.000, 98.456, 0.056, 85.228, 0.507
60.000, 98.628, 0.052, 85.220, 0.506
61.000, 98.580, 0.054, 85.096, 0.518
62.000, 98.776, 0.048, 85.412, 0.507
63.000, 98.816, 0.045, 85.204, 0.530
64.000, 98.940, 0.044, 85.048, 0.519
65.000, 98.936, 0.043, 84.928, 0.542
66.000, 99.024, 0.041, 85.232, 0.526
67.000, 99.100, 0.039, 85.492, 0.524
68.000, 99.172, 0.038, 85.460, 0.522
69.000, 99.048, 0.038, 85.296, 0.522
70.000, 99.260, 0.035, 85.456, 0.526
71.000, 99.364, 0.033, 85.628, 0.521
72.000, 99.200, 0.035, 85.412, 0.523
73.000, 99.152, 0.036, 85.768, 0.520
74.000, 99.244, 0.033, 85.644, 0.520
75.000, 99.360, 0.031, 85.684, 0.518
76.000, 99.284, 0.031, 85.708, 0.522
77.000, 99.384, 0.030, 85.304, 0.528
78.000, 99.356, 0.031, 85.520, 0.524
79.000, 99.400, 0.029, 85.756, 0.521
80.000, 99.420, 0.029, 85.620, 0.534
81.000, 99.444, 0.028, 85.792, 0.522
82.000, 99.444, 0.029, 85.672, 0.525
83.000, 99.436, 0.028, 85.648, 0.528
84.000, 99.436, 0.027, 85.896, 0.521
85.000, 99.408, 0.028, 85.544, 0.527
86.000, 99.452, 0.027, 85.716, 0.522
87.000, 99.588, 0.024, 85.928, 0.519
88.000, 99.592, 0.025, 85.688, 0.530
89.000, 99.508, 0.026, 85.992, 0.517
90.000, 99.460, 0.027, 85.944, 0.518
91.000, 99.472, 0.027, 85.804, 0.517
92.000, 99.528, 0.025, 86.108, 0.518
93.000, 99.472, 0.026, 85.760, 0.521
94.000, 99.444, 0.025, 85.852, 0.527
95.000, 99.540, 0.024, 85.788, 0.522
96.000, 99.508, 0.025, 85.636, 0.522
97.000, 99.640, 0.023, 85.944, 0.524
98.000, 99.524, 0.024, 85.968, 0.520
99.000, 99.568, 0.024, 85.716, 0.528
test accuracy: 86.760
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, 0.100, -1.000, -1.000, -1.000, -1.000, 0.000, 0.052, 0.074, 0.088, 0.180, 0.054
Elapsed time: 1.0hour29.0minute23.6second
