architecture id: 14056
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.912, 2.170, 27.220, 1.893
1.000, 40.004, 1.597, 45.372, 1.483
2.000, 51.376, 1.315, 53.376, 1.277
3.000, 58.944, 1.132, 55.604, 1.242
4.000, 63.244, 1.014, 61.984, 1.063
5.000, 66.884, 0.923, 64.596, 1.011
6.000, 69.924, 0.841, 67.700, 0.895
7.000, 72.616, 0.769, 69.080, 0.875
8.000, 74.884, 0.711, 69.872, 0.867
9.000, 76.328, 0.661, 73.760, 0.752
10.000, 78.232, 0.613, 70.580, 0.849
11.000, 79.856, 0.570, 74.036, 0.751
12.000, 80.800, 0.540, 70.420, 0.905
13.000, 82.032, 0.510, 74.304, 0.767
14.000, 83.236, 0.480, 77.580, 0.663
15.000, 84.180, 0.455, 78.528, 0.626
16.000, 84.972, 0.426, 79.448, 0.603
17.000, 86.124, 0.396, 76.288, 0.720
18.000, 86.780, 0.377, 80.784, 0.560
19.000, 87.788, 0.353, 80.324, 0.598
20.000, 88.352, 0.330, 80.212, 0.587
21.000, 89.004, 0.318, 76.576, 0.755
22.000, 89.524, 0.303, 80.136, 0.621
23.000, 89.948, 0.289, 80.288, 0.606
24.000, 90.856, 0.265, 82.768, 0.528
25.000, 91.328, 0.249, 82.264, 0.542
26.000, 91.444, 0.242, 81.316, 0.595
27.000, 92.628, 0.217, 82.532, 0.552
28.000, 92.496, 0.212, 84.036, 0.505
29.000, 93.344, 0.194, 80.388, 0.646
30.000, 93.580, 0.189, 81.612, 0.610
31.000, 93.488, 0.182, 82.776, 0.569
32.000, 94.520, 0.160, 83.284, 0.549
33.000, 94.640, 0.156, 83.292, 0.549
34.000, 95.092, 0.149, 83.312, 0.563
35.000, 95.192, 0.139, 83.604, 0.551
36.000, 95.724, 0.126, 84.176, 0.538
37.000, 95.840, 0.124, 83.404, 0.559
38.000, 96.188, 0.113, 84.612, 0.535
39.000, 96.104, 0.113, 84.376, 0.538
40.000, 96.332, 0.109, 84.068, 0.576
41.000, 96.844, 0.094, 83.496, 0.602
42.000, 97.280, 0.085, 84.012, 0.580
43.000, 97.300, 0.085, 84.768, 0.549
44.000, 97.424, 0.080, 84.756, 0.557
45.000, 97.432, 0.079, 84.500, 0.558
46.000, 97.500, 0.075, 84.532, 0.569
47.000, 97.604, 0.073, 85.140, 0.544
48.000, 97.700, 0.069, 83.840, 0.603
49.000, 97.856, 0.064, 85.028, 0.566
50.000, 97.960, 0.062, 85.456, 0.543
51.000, 98.192, 0.056, 84.748, 0.598
52.000, 98.436, 0.049, 85.284, 0.569
53.000, 98.416, 0.050, 85.252, 0.581
54.000, 98.448, 0.050, 85.176, 0.558
55.000, 98.532, 0.045, 85.008, 0.588
56.000, 98.460, 0.047, 85.760, 0.560
57.000, 98.832, 0.038, 85.876, 0.557
58.000, 98.892, 0.037, 84.392, 0.641
59.000, 98.984, 0.033, 85.428, 0.604
60.000, 98.892, 0.036, 84.680, 0.624
61.000, 98.900, 0.034, 84.296, 0.657
62.000, 98.984, 0.033, 85.576, 0.597
63.000, 99.008, 0.033, 85.076, 0.630
64.000, 99.184, 0.028, 86.164, 0.588
65.000, 99.252, 0.026, 86.372, 0.570
66.000, 99.436, 0.022, 86.700, 0.548
67.000, 99.396, 0.021, 85.596, 0.605
68.000, 99.432, 0.021, 86.012, 0.604
69.000, 99.392, 0.022, 86.336, 0.586
70.000, 99.324, 0.023, 86.628, 0.569
71.000, 99.524, 0.018, 86.332, 0.573
72.000, 99.488, 0.018, 86.196, 0.593
73.000, 99.512, 0.017, 86.128, 0.604
74.000, 99.488, 0.018, 86.276, 0.598
75.000, 99.508, 0.017, 86.176, 0.611
76.000, 99.532, 0.017, 86.916, 0.576
77.000, 99.512, 0.017, 86.464, 0.593
78.000, 99.608, 0.016, 86.996, 0.572
79.000, 99.664, 0.013, 86.612, 0.588
80.000, 99.676, 0.012, 86.584, 0.594
81.000, 99.732, 0.011, 86.348, 0.596
82.000, 99.752, 0.011, 86.920, 0.586
83.000, 99.744, 0.011, 86.788, 0.581
84.000, 99.768, 0.010, 86.768, 0.609
85.000, 99.784, 0.010, 87.444, 0.576
86.000, 99.840, 0.008, 87.100, 0.575
87.000, 99.812, 0.009, 87.252, 0.587
88.000, 99.832, 0.008, 87.112, 0.590
89.000, 99.856, 0.007, 87.220, 0.584
90.000, 99.824, 0.008, 87.160, 0.590
91.000, 99.848, 0.007, 87.328, 0.585
92.000, 99.888, 0.006, 87.184, 0.587
93.000, 99.928, 0.005, 87.668, 0.574
94.000, 99.832, 0.007, 86.944, 0.602
95.000, 99.828, 0.007, 87.164, 0.594
96.000, 99.900, 0.005, 87.392, 0.579
97.000, 99.924, 0.004, 87.444, 0.588
98.000, 99.912, 0.006, 87.424, 0.600
99.000, 99.892, 0.005, 87.436, 0.584
100.000, 99.908, 0.005, 87.372, 0.585
101.000, 99.940, 0.004, 87.616, 0.577
102.000, 99.968, 0.004, 87.536, 0.591
103.000, 99.928, 0.004, 87.452, 0.593
104.000, 99.928, 0.004, 87.348, 0.595
105.000, 99.916, 0.004, 87.292, 0.596
106.000, 99.912, 0.004, 87.312, 0.608
107.000, 99.952, 0.004, 87.368, 0.598
108.000, 99.900, 0.004, 87.584, 0.602
109.000, 99.952, 0.004, 87.500, 0.591
110.000, 99.964, 0.003, 87.488, 0.595
111.000, 99.952, 0.003, 87.504, 0.612
112.000, 99.908, 0.004, 87.464, 0.604
113.000, 99.956, 0.003, 87.580, 0.598
114.000, 99.972, 0.003, 87.508, 0.601
115.000, 99.996, 0.002, 87.648, 0.599
116.000, 99.952, 0.003, 87.704, 0.592
117.000, 99.976, 0.003, 87.532, 0.609
118.000, 99.964, 0.003, 87.608, 0.607
119.000, 99.980, 0.002, 87.396, 0.607
120.000, 99.988, 0.002, 87.352, 0.610
121.000, 99.980, 0.002, 87.728, 0.596
122.000, 99.960, 0.003, 87.512, 0.616
123.000, 99.960, 0.002, 87.540, 0.599
124.000, 99.984, 0.002, 87.832, 0.595
125.000, 99.976, 0.002, 87.776, 0.598
126.000, 99.960, 0.003, 87.492, 0.615
127.000, 99.972, 0.002, 87.536, 0.613
128.000, 99.984, 0.002, 87.544, 0.612
129.000, 99.976, 0.002, 87.528, 0.602
130.000, 99.972, 0.002, 87.552, 0.604
131.000, 99.984, 0.002, 87.848, 0.597
132.000, 99.988, 0.002, 87.408, 0.614
133.000, 99.968, 0.002, 87.688, 0.609
134.000, 99.988, 0.002, 87.564, 0.601
135.000, 99.968, 0.002, 87.692, 0.604
136.000, 99.980, 0.002, 87.688, 0.601
137.000, 99.996, 0.002, 87.596, 0.603
138.000, 99.988, 0.002, 87.756, 0.599
139.000, 99.992, 0.002, 87.652, 0.604
140.000, 99.988, 0.002, 87.924, 0.603
141.000, 99.976, 0.002, 87.660, 0.607
142.000, 99.992, 0.002, 87.820, 0.607
143.000, 99.992, 0.002, 87.744, 0.615
144.000, 99.980, 0.002, 87.680, 0.611
145.000, 99.992, 0.002, 87.780, 0.606
146.000, 99.980, 0.002, 87.544, 0.615
147.000, 99.988, 0.002, 87.824, 0.606
148.000, 99.988, 0.002, 87.692, 0.608
