architecture id: 5100
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.176, 2.096, 30.972, 1.852
1.000, 38.664, 1.654, 43.424, 1.516
2.000, 48.460, 1.398, 49.084, 1.406
3.000, 56.096, 1.210, 56.616, 1.211
4.000, 60.840, 1.085, 60.720, 1.092
5.000, 63.900, 0.994, 64.324, 0.998
6.000, 67.388, 0.917, 66.636, 0.933
7.000, 69.868, 0.847, 65.280, 0.987
8.000, 72.056, 0.787, 69.988, 0.856
9.000, 73.592, 0.743, 71.928, 0.787
10.000, 75.156, 0.696, 73.388, 0.753
11.000, 77.208, 0.651, 71.624, 0.821
12.000, 78.224, 0.624, 70.504, 0.849
13.000, 79.212, 0.590, 75.008, 0.720
14.000, 80.440, 0.563, 73.716, 0.751
15.000, 81.384, 0.532, 77.936, 0.631
16.000, 82.296, 0.506, 77.312, 0.656
17.000, 83.232, 0.475, 77.272, 0.657
18.000, 83.984, 0.457, 79.036, 0.610
19.000, 85.084, 0.432, 79.048, 0.605
20.000, 85.324, 0.416, 77.552, 0.663
21.000, 86.424, 0.390, 78.304, 0.639
22.000, 86.888, 0.380, 78.720, 0.633
23.000, 87.428, 0.363, 78.952, 0.618
24.000, 87.860, 0.346, 80.224, 0.580
25.000, 88.552, 0.328, 81.012, 0.565
26.000, 89.168, 0.313, 79.328, 0.608
27.000, 89.900, 0.293, 81.084, 0.570
28.000, 90.276, 0.281, 78.316, 0.677
29.000, 90.632, 0.269, 81.568, 0.558
30.000, 91.304, 0.252, 80.888, 0.587
31.000, 91.468, 0.248, 81.752, 0.559
32.000, 92.180, 0.231, 81.724, 0.565
33.000, 92.460, 0.219, 81.956, 0.562
34.000, 92.712, 0.213, 82.168, 0.553
35.000, 92.928, 0.206, 81.868, 0.564
36.000, 93.068, 0.199, 81.900, 0.567
37.000, 93.904, 0.182, 82.468, 0.560
38.000, 94.024, 0.178, 81.252, 0.606
39.000, 94.464, 0.168, 80.936, 0.625
40.000, 94.952, 0.154, 83.108, 0.534
41.000, 94.856, 0.152, 83.548, 0.528
42.000, 95.528, 0.141, 83.200, 0.547
43.000, 95.520, 0.137, 83.528, 0.529
44.000, 96.056, 0.125, 83.732, 0.530
45.000, 95.908, 0.124, 83.088, 0.567
46.000, 96.332, 0.116, 83.684, 0.538
47.000, 96.484, 0.112, 83.608, 0.533
48.000, 96.668, 0.108, 83.432, 0.545
49.000, 96.696, 0.103, 83.968, 0.530
50.000, 96.884, 0.099, 83.304, 0.575
51.000, 97.168, 0.092, 84.076, 0.539
52.000, 97.128, 0.093, 84.004, 0.552
53.000, 97.416, 0.083, 84.268, 0.543
54.000, 97.400, 0.083, 84.228, 0.542
55.000, 97.692, 0.077, 83.976, 0.551
56.000, 97.876, 0.073, 84.188, 0.556
57.000, 98.072, 0.069, 84.344, 0.552
58.000, 97.924, 0.071, 84.472, 0.536
59.000, 98.192, 0.064, 84.732, 0.531
60.000, 98.236, 0.062, 84.196, 0.555
61.000, 98.496, 0.056, 84.424, 0.544
62.000, 98.468, 0.056, 84.676, 0.537
63.000, 98.432, 0.056, 84.816, 0.543
64.000, 98.484, 0.054, 84.676, 0.545
65.000, 98.692, 0.049, 84.848, 0.536
66.000, 98.652, 0.050, 84.908, 0.545
67.000, 98.764, 0.048, 84.976, 0.542
68.000, 98.808, 0.045, 84.840, 0.548
69.000, 98.720, 0.045, 84.760, 0.539
70.000, 98.908, 0.043, 84.716, 0.542
71.000, 98.952, 0.043, 84.828, 0.550
72.000, 98.960, 0.040, 84.952, 0.546
73.000, 98.912, 0.041, 84.948, 0.549
74.000, 99.176, 0.037, 85.004, 0.542
75.000, 99.112, 0.036, 85.248, 0.547
76.000, 99.140, 0.036, 84.992, 0.547
77.000, 99.096, 0.036, 85.168, 0.546
78.000, 99.192, 0.034, 85.052, 0.544
79.000, 99.296, 0.032, 85.168, 0.544
80.000, 99.220, 0.034, 85.316, 0.532
81.000, 99.188, 0.034, 84.956, 0.550
82.000, 99.316, 0.032, 85.292, 0.543
83.000, 99.232, 0.032, 85.140, 0.543
84.000, 99.416, 0.029, 85.236, 0.537
85.000, 99.348, 0.030, 85.116, 0.548
86.000, 99.376, 0.031, 85.360, 0.541
87.000, 99.360, 0.029, 84.992, 0.547
88.000, 99.368, 0.029, 85.072, 0.554
89.000, 99.488, 0.028, 85.248, 0.550
90.000, 99.368, 0.029, 85.180, 0.541
91.000, 99.416, 0.029, 85.148, 0.547
92.000, 99.388, 0.028, 85.532, 0.536
93.000, 99.312, 0.029, 85.296, 0.548
94.000, 99.356, 0.029, 85.156, 0.551
95.000, 99.300, 0.029, 85.368, 0.540
96.000, 99.424, 0.027, 85.320, 0.543
97.000, 99.496, 0.026, 85.260, 0.542
98.000, 99.456, 0.026, 85.484, 0.538
99.000, 99.408, 0.028, 85.152, 0.554
test accuracy: 86.200
firing rate of layers: -1.000, -1.000, -1.000, 0.070, 0.000, -1.000, -1.000, -1.000, -1.000, 0.046, 0.000, -1.000, 0.081, 0.097, 0.188, 0.050
Elapsed time: 1.0hour30.0minute34.6second
