architecture id: 10778
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.980, 1.987, 40.396, 1.606
1.000, 46.364, 1.446, 52.812, 1.299
2.000, 55.460, 1.221, 58.428, 1.168
3.000, 61.376, 1.077, 56.980, 1.221
4.000, 65.152, 0.974, 66.492, 0.949
5.000, 67.860, 0.895, 66.308, 0.937
6.000, 70.532, 0.825, 66.160, 0.960
7.000, 72.928, 0.760, 67.980, 0.912
8.000, 75.388, 0.704, 73.260, 0.768
9.000, 76.756, 0.654, 73.748, 0.751
10.000, 78.484, 0.613, 75.488, 0.709
11.000, 80.192, 0.564, 76.624, 0.674
12.000, 81.584, 0.527, 76.088, 0.703
13.000, 82.440, 0.503, 75.968, 0.693
14.000, 83.612, 0.473, 78.440, 0.626
15.000, 84.384, 0.444, 77.164, 0.693
16.000, 85.188, 0.420, 78.536, 0.632
17.000, 85.888, 0.403, 79.900, 0.592
18.000, 87.256, 0.363, 80.624, 0.575
19.000, 87.992, 0.347, 79.896, 0.598
20.000, 88.692, 0.323, 81.544, 0.544
21.000, 89.332, 0.302, 79.332, 0.625
22.000, 89.944, 0.289, 80.556, 0.603
23.000, 90.960, 0.264, 82.284, 0.561
24.000, 91.448, 0.251, 82.476, 0.532
25.000, 91.644, 0.242, 82.396, 0.540
26.000, 92.268, 0.222, 82.984, 0.532
27.000, 92.816, 0.207, 83.884, 0.502
28.000, 92.872, 0.201, 83.648, 0.516
29.000, 93.588, 0.183, 82.940, 0.541
30.000, 94.144, 0.167, 83.320, 0.547
31.000, 94.380, 0.164, 83.856, 0.514
32.000, 95.220, 0.146, 84.708, 0.498
33.000, 95.108, 0.143, 84.348, 0.518
34.000, 95.460, 0.136, 83.432, 0.544
35.000, 96.108, 0.119, 84.616, 0.511
36.000, 96.008, 0.118, 84.852, 0.509
37.000, 96.564, 0.105, 83.828, 0.551
38.000, 96.608, 0.102, 84.956, 0.520
39.000, 96.880, 0.096, 84.504, 0.538
40.000, 97.268, 0.087, 84.008, 0.549
41.000, 97.232, 0.080, 85.664, 0.500
42.000, 97.564, 0.076, 85.252, 0.522
43.000, 98.020, 0.067, 85.524, 0.518
44.000, 97.924, 0.065, 85.484, 0.539
45.000, 98.088, 0.061, 85.360, 0.545
46.000, 98.380, 0.055, 85.556, 0.535
47.000, 98.340, 0.053, 85.836, 0.530
48.000, 98.448, 0.052, 85.764, 0.529
49.000, 98.636, 0.047, 85.728, 0.525
50.000, 98.732, 0.041, 86.004, 0.527
51.000, 98.952, 0.036, 85.860, 0.534
52.000, 99.052, 0.034, 86.348, 0.527
53.000, 99.080, 0.033, 86.160, 0.529
54.000, 99.136, 0.032, 86.512, 0.529
55.000, 99.264, 0.027, 86.276, 0.548
56.000, 99.164, 0.028, 86.248, 0.546
57.000, 99.348, 0.025, 86.408, 0.544
58.000, 99.308, 0.025, 86.508, 0.541
59.000, 99.416, 0.023, 86.776, 0.540
60.000, 99.468, 0.021, 86.688, 0.536
61.000, 99.448, 0.021, 86.640, 0.545
62.000, 99.616, 0.018, 86.604, 0.544
63.000, 99.548, 0.018, 86.280, 0.549
64.000, 99.648, 0.017, 86.848, 0.540
65.000, 99.660, 0.016, 86.596, 0.558
66.000, 99.716, 0.014, 86.736, 0.545
67.000, 99.768, 0.013, 86.936, 0.546
68.000, 99.768, 0.013, 86.968, 0.536
69.000, 99.736, 0.012, 86.868, 0.540
70.000, 99.812, 0.012, 86.992, 0.547
71.000, 99.816, 0.011, 87.064, 0.553
72.000, 99.796, 0.010, 87.056, 0.546
73.000, 99.800, 0.010, 87.136, 0.541
74.000, 99.828, 0.010, 87.084, 0.543
75.000, 99.864, 0.009, 87.236, 0.545
76.000, 99.732, 0.010, 86.924, 0.551
77.000, 99.824, 0.009, 87.080, 0.553
78.000, 99.872, 0.008, 87.028, 0.552
79.000, 99.856, 0.009, 87.048, 0.551
80.000, 99.852, 0.008, 86.852, 0.552
81.000, 99.832, 0.008, 87.060, 0.556
82.000, 99.812, 0.009, 87.224, 0.559
83.000, 99.912, 0.007, 87.080, 0.550
84.000, 99.880, 0.008, 87.052, 0.549
85.000, 99.916, 0.007, 87.140, 0.549
86.000, 99.892, 0.007, 86.996, 0.564
87.000, 99.844, 0.008, 87.216, 0.550
88.000, 99.900, 0.007, 87.060, 0.554
89.000, 99.884, 0.007, 87.148, 0.552
90.000, 99.916, 0.007, 87.136, 0.552
91.000, 99.920, 0.006, 87.232, 0.543
92.000, 99.916, 0.006, 87.332, 0.559
93.000, 99.900, 0.006, 87.100, 0.553
94.000, 99.904, 0.007, 87.444, 0.545
95.000, 99.884, 0.007, 87.196, 0.548
96.000, 99.888, 0.007, 87.228, 0.555
97.000, 99.904, 0.007, 87.052, 0.553
98.000, 99.932, 0.006, 87.172, 0.560
99.000, 99.884, 0.007, 87.196, 0.550
test accuracy: 87.140
firing rate of layers: 0.092, -1.000, -1.000, -1.000, 0.134, 0.038, 0.072, -1.000, -1.000, -1.000, 0.122, 0.037, 0.074, 0.096, 0.201, 0.084
Elapsed time: 1.0hour54.0minute30.0second
