architecture id: 8904
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.244, 2.003, 36.688, 1.707
1.000, 44.592, 1.501, 48.292, 1.425
2.000, 53.812, 1.277, 55.076, 1.237
3.000, 59.612, 1.114, 61.092, 1.089
4.000, 64.804, 0.984, 64.072, 1.010
5.000, 67.496, 0.907, 66.296, 0.966
6.000, 70.976, 0.816, 70.908, 0.832
7.000, 73.548, 0.746, 67.912, 0.918
8.000, 75.508, 0.695, 71.712, 0.824
9.000, 76.860, 0.648, 73.068, 0.770
10.000, 79.156, 0.596, 71.332, 0.813
11.000, 80.396, 0.556, 76.472, 0.677
12.000, 81.548, 0.523, 76.532, 0.672
13.000, 82.932, 0.489, 78.080, 0.636
14.000, 83.876, 0.457, 79.392, 0.613
15.000, 84.888, 0.430, 78.740, 0.622
16.000, 86.208, 0.397, 79.584, 0.603
17.000, 86.704, 0.381, 81.084, 0.555
18.000, 87.912, 0.352, 79.580, 0.619
19.000, 88.376, 0.331, 80.756, 0.583
20.000, 89.532, 0.307, 80.412, 0.587
21.000, 89.828, 0.296, 81.008, 0.574
22.000, 90.768, 0.266, 81.584, 0.551
23.000, 91.096, 0.255, 82.152, 0.545
24.000, 91.740, 0.239, 82.520, 0.545
25.000, 92.448, 0.221, 82.968, 0.529
26.000, 92.820, 0.205, 83.808, 0.519
27.000, 93.388, 0.192, 82.460, 0.558
28.000, 93.744, 0.184, 83.232, 0.546
29.000, 93.880, 0.175, 83.536, 0.532
30.000, 94.516, 0.162, 84.204, 0.513
31.000, 94.988, 0.146, 84.124, 0.541
32.000, 95.200, 0.140, 84.236, 0.521
33.000, 95.556, 0.129, 83.572, 0.567
34.000, 95.952, 0.123, 84.212, 0.532
35.000, 95.960, 0.117, 84.684, 0.532
36.000, 96.484, 0.104, 84.996, 0.518
37.000, 96.720, 0.100, 84.548, 0.532
38.000, 96.948, 0.090, 84.164, 0.559
39.000, 97.328, 0.082, 85.020, 0.529
40.000, 97.388, 0.079, 85.180, 0.528
41.000, 97.544, 0.074, 85.336, 0.532
42.000, 98.032, 0.062, 85.044, 0.550
43.000, 98.136, 0.058, 85.268, 0.547
44.000, 98.004, 0.062, 85.660, 0.519
45.000, 98.328, 0.053, 84.920, 0.561
46.000, 98.460, 0.048, 85.884, 0.536
47.000, 98.576, 0.045, 85.628, 0.535
48.000, 98.648, 0.045, 85.780, 0.539
49.000, 98.640, 0.042, 86.124, 0.544
50.000, 98.904, 0.038, 85.908, 0.546
51.000, 99.104, 0.033, 86.260, 0.530
52.000, 99.088, 0.032, 85.960, 0.554
53.000, 99.272, 0.028, 86.188, 0.536
54.000, 99.200, 0.027, 86.032, 0.562
55.000, 99.340, 0.024, 86.492, 0.541
56.000, 99.404, 0.023, 86.240, 0.550
57.000, 99.412, 0.022, 85.848, 0.591
58.000, 99.372, 0.023, 86.524, 0.537
59.000, 99.516, 0.020, 86.408, 0.547
60.000, 99.556, 0.018, 86.760, 0.539
61.000, 99.620, 0.016, 86.572, 0.549
62.000, 99.608, 0.016, 86.716, 0.545
63.000, 99.668, 0.015, 86.428, 0.565
64.000, 99.672, 0.014, 86.716, 0.560
65.000, 99.632, 0.014, 86.804, 0.548
66.000, 99.736, 0.012, 86.884, 0.554
67.000, 99.784, 0.011, 87.136, 0.548
68.000, 99.736, 0.012, 87.076, 0.551
69.000, 99.772, 0.012, 86.900, 0.556
70.000, 99.756, 0.011, 86.816, 0.559
71.000, 99.832, 0.009, 87.200, 0.550
72.000, 99.808, 0.009, 86.972, 0.557
73.000, 99.816, 0.010, 87.028, 0.566
74.000, 99.832, 0.009, 87.088, 0.550
75.000, 99.828, 0.009, 87.036, 0.556
76.000, 99.844, 0.008, 87.160, 0.551
77.000, 99.884, 0.008, 87.224, 0.557
78.000, 99.808, 0.009, 86.928, 0.562
79.000, 99.892, 0.007, 87.024, 0.560
80.000, 99.888, 0.007, 87.272, 0.558
81.000, 99.864, 0.008, 86.980, 0.560
82.000, 99.900, 0.007, 87.148, 0.563
83.000, 99.880, 0.007, 87.040, 0.559
84.000, 99.912, 0.007, 86.976, 0.557
85.000, 99.860, 0.007, 86.968, 0.564
86.000, 99.896, 0.007, 87.132, 0.556
87.000, 99.920, 0.007, 86.956, 0.559
88.000, 99.888, 0.006, 87.044, 0.563
89.000, 99.900, 0.006, 87.192, 0.561
90.000, 99.876, 0.006, 87.164, 0.567
91.000, 99.876, 0.006, 87.356, 0.556
92.000, 99.892, 0.006, 87.088, 0.572
93.000, 99.912, 0.006, 87.056, 0.560
94.000, 99.872, 0.006, 87.084, 0.562
95.000, 99.896, 0.006, 87.316, 0.558
96.000, 99.872, 0.006, 87.344, 0.556
97.000, 99.888, 0.007, 87.168, 0.557
98.000, 99.952, 0.005, 87.196, 0.563
99.000, 99.924, 0.006, 87.128, 0.560
test accuracy: 87.530
firing rate of layers: 0.049, -1.000, -1.000, -1.000, 0.025, 0.184, 0.043, -1.000, -1.000, -1.000, 0.021, 0.158, 0.087, 0.101, 0.206, 0.085
Elapsed time: 1.0hour54.0minute49.5second
