architecture id: 8420
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.764, 1.968, 36.168, 1.844
1.000, 46.812, 1.437, 43.444, 1.635
2.000, 55.640, 1.227, 54.988, 1.254
3.000, 60.864, 1.085, 61.640, 1.079
4.000, 64.832, 0.982, 66.040, 0.958
5.000, 68.136, 0.893, 67.708, 0.907
6.000, 71.152, 0.817, 67.304, 0.926
7.000, 73.304, 0.752, 71.524, 0.819
8.000, 75.108, 0.699, 72.444, 0.789
9.000, 76.992, 0.648, 71.272, 0.836
10.000, 78.756, 0.611, 72.960, 0.778
11.000, 80.100, 0.568, 74.152, 0.739
12.000, 81.016, 0.540, 75.528, 0.707
13.000, 82.152, 0.510, 73.672, 0.771
14.000, 83.300, 0.480, 79.348, 0.605
15.000, 83.940, 0.455, 77.240, 0.671
16.000, 85.072, 0.426, 78.992, 0.623
17.000, 85.684, 0.407, 79.524, 0.599
18.000, 86.840, 0.376, 79.908, 0.585
19.000, 87.360, 0.361, 79.616, 0.614
20.000, 88.204, 0.342, 80.032, 0.598
21.000, 88.756, 0.324, 81.116, 0.572
22.000, 89.172, 0.309, 81.080, 0.564
23.000, 89.844, 0.290, 82.112, 0.544
24.000, 90.616, 0.273, 81.200, 0.564
25.000, 90.896, 0.257, 82.920, 0.520
26.000, 91.596, 0.241, 80.832, 0.580
27.000, 92.172, 0.226, 81.908, 0.542
28.000, 92.476, 0.218, 82.468, 0.542
29.000, 92.912, 0.205, 83.316, 0.523
30.000, 93.192, 0.199, 83.244, 0.530
31.000, 93.688, 0.185, 83.108, 0.534
32.000, 94.188, 0.173, 82.328, 0.575
33.000, 94.544, 0.162, 83.352, 0.544
34.000, 94.872, 0.154, 83.496, 0.525
35.000, 94.976, 0.147, 83.636, 0.541
36.000, 95.368, 0.139, 83.476, 0.541
37.000, 95.796, 0.126, 84.164, 0.523
38.000, 95.992, 0.126, 83.856, 0.539
39.000, 96.344, 0.112, 84.140, 0.522
40.000, 96.476, 0.106, 83.820, 0.541
41.000, 96.748, 0.098, 84.380, 0.525
42.000, 96.988, 0.094, 84.008, 0.552
43.000, 97.204, 0.089, 82.940, 0.596
44.000, 97.436, 0.083, 84.788, 0.534
45.000, 97.596, 0.078, 84.908, 0.524
46.000, 97.828, 0.071, 84.836, 0.534
47.000, 97.960, 0.068, 84.856, 0.541
48.000, 98.032, 0.066, 84.780, 0.542
49.000, 98.192, 0.062, 85.164, 0.529
50.000, 98.424, 0.055, 84.820, 0.558
51.000, 98.264, 0.057, 85.428, 0.534
52.000, 98.440, 0.053, 84.928, 0.544
53.000, 98.656, 0.048, 85.272, 0.549
54.000, 98.684, 0.046, 86.080, 0.524
55.000, 98.816, 0.042, 85.128, 0.553
56.000, 98.920, 0.039, 85.660, 0.536
57.000, 98.944, 0.036, 85.792, 0.533
58.000, 99.116, 0.034, 85.612, 0.533
59.000, 99.124, 0.033, 86.036, 0.527
60.000, 99.116, 0.033, 86.000, 0.544
61.000, 99.192, 0.031, 85.780, 0.532
62.000, 99.248, 0.029, 86.012, 0.546
63.000, 99.360, 0.026, 86.124, 0.534
64.000, 99.208, 0.028, 85.832, 0.545
65.000, 99.360, 0.025, 86.208, 0.539
66.000, 99.356, 0.025, 86.268, 0.529
67.000, 99.472, 0.022, 86.036, 0.537
68.000, 99.512, 0.022, 86.392, 0.539
69.000, 99.548, 0.020, 86.392, 0.533
70.000, 99.584, 0.019, 86.496, 0.529
71.000, 99.548, 0.019, 86.232, 0.546
72.000, 99.624, 0.017, 86.284, 0.543
73.000, 99.668, 0.017, 86.520, 0.536
74.000, 99.656, 0.017, 86.244, 0.543
75.000, 99.704, 0.015, 86.280, 0.540
76.000, 99.700, 0.015, 86.584, 0.536
77.000, 99.748, 0.014, 86.328, 0.542
78.000, 99.680, 0.015, 86.448, 0.539
79.000, 99.676, 0.015, 86.704, 0.535
80.000, 99.780, 0.013, 86.596, 0.543
81.000, 99.756, 0.013, 86.428, 0.547
82.000, 99.716, 0.014, 86.680, 0.532
83.000, 99.792, 0.012, 86.692, 0.537
84.000, 99.772, 0.013, 86.584, 0.533
85.000, 99.808, 0.012, 86.580, 0.542
86.000, 99.804, 0.012, 86.396, 0.548
87.000, 99.772, 0.013, 86.624, 0.539
88.000, 99.836, 0.012, 86.392, 0.552
89.000, 99.804, 0.012, 86.500, 0.544
90.000, 99.788, 0.012, 86.656, 0.542
91.000, 99.788, 0.012, 86.632, 0.538
92.000, 99.768, 0.012, 86.504, 0.547
93.000, 99.808, 0.011, 86.400, 0.546
94.000, 99.764, 0.012, 86.472, 0.540
95.000, 99.828, 0.011, 86.516, 0.549
96.000, 99.848, 0.011, 86.660, 0.540
97.000, 99.824, 0.011, 86.752, 0.543
98.000, 99.860, 0.010, 86.548, 0.543
99.000, 99.824, 0.011, 86.644, 0.541
test accuracy: 87.000
firing rate of layers: -1.000, 0.043, 0.000, -1.000, 0.000, 0.130, -1.000, 0.035, 0.000, -1.000, 0.000, 0.119, 0.083, 0.095, 0.193, 0.051
Elapsed time: 2.0hour15.0minute28.8second
