architecture id: 5171
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.200, 1.950, 40.204, 1.662
1.000, 47.292, 1.422, 50.008, 1.389
2.000, 55.536, 1.221, 54.424, 1.271
3.000, 61.268, 1.072, 61.836, 1.065
4.000, 65.812, 0.951, 66.720, 0.944
5.000, 69.308, 0.865, 67.944, 0.898
6.000, 71.756, 0.800, 69.172, 0.888
7.000, 74.032, 0.737, 73.220, 0.760
8.000, 75.824, 0.685, 70.688, 0.834
9.000, 77.540, 0.639, 71.680, 0.806
10.000, 78.604, 0.607, 75.276, 0.724
11.000, 79.868, 0.570, 75.528, 0.700
12.000, 81.224, 0.534, 76.448, 0.686
13.000, 82.468, 0.507, 76.848, 0.671
14.000, 83.268, 0.483, 78.420, 0.636
15.000, 84.368, 0.452, 78.812, 0.607
16.000, 85.240, 0.425, 77.160, 0.676
17.000, 85.888, 0.410, 79.364, 0.597
18.000, 86.560, 0.382, 77.192, 0.673
19.000, 87.176, 0.370, 79.544, 0.611
20.000, 87.656, 0.355, 80.468, 0.584
21.000, 88.824, 0.325, 80.132, 0.595
22.000, 89.076, 0.314, 80.784, 0.593
23.000, 89.548, 0.300, 81.116, 0.571
24.000, 90.204, 0.287, 80.340, 0.598
25.000, 90.668, 0.271, 82.216, 0.538
26.000, 91.180, 0.257, 81.296, 0.569
27.000, 91.808, 0.242, 80.984, 0.591
28.000, 92.228, 0.231, 81.520, 0.576
29.000, 92.440, 0.219, 81.628, 0.576
30.000, 93.096, 0.207, 82.524, 0.554
31.000, 93.380, 0.198, 81.500, 0.592
32.000, 93.948, 0.183, 83.384, 0.527
33.000, 94.340, 0.173, 82.852, 0.548
34.000, 94.416, 0.165, 83.116, 0.547
35.000, 94.796, 0.158, 83.228, 0.534
36.000, 95.152, 0.148, 83.608, 0.530
37.000, 95.612, 0.140, 83.556, 0.533
38.000, 95.724, 0.134, 83.884, 0.518
39.000, 95.632, 0.131, 83.864, 0.520
40.000, 96.268, 0.118, 83.504, 0.528
41.000, 96.496, 0.112, 83.756, 0.535
42.000, 96.548, 0.107, 84.412, 0.515
43.000, 97.024, 0.100, 83.568, 0.549
44.000, 97.196, 0.094, 84.332, 0.527
45.000, 97.164, 0.091, 84.080, 0.541
46.000, 97.400, 0.088, 84.480, 0.531
47.000, 97.600, 0.082, 84.560, 0.533
48.000, 97.540, 0.080, 84.320, 0.542
49.000, 97.912, 0.073, 84.440, 0.533
50.000, 98.012, 0.070, 84.588, 0.536
51.000, 98.076, 0.067, 84.664, 0.544
52.000, 98.220, 0.063, 84.800, 0.528
53.000, 98.112, 0.065, 84.348, 0.544
54.000, 98.444, 0.058, 85.168, 0.525
55.000, 98.484, 0.056, 85.344, 0.528
56.000, 98.484, 0.054, 85.228, 0.522
57.000, 98.632, 0.052, 85.328, 0.520
58.000, 98.640, 0.049, 84.992, 0.539
59.000, 98.808, 0.046, 85.124, 0.522
60.000, 98.972, 0.043, 84.752, 0.539
61.000, 98.896, 0.042, 85.588, 0.531
62.000, 98.892, 0.042, 85.480, 0.524
63.000, 99.076, 0.038, 85.616, 0.522
64.000, 99.032, 0.037, 85.420, 0.526
65.000, 99.100, 0.036, 85.672, 0.523
66.000, 99.168, 0.035, 85.580, 0.521
67.000, 99.224, 0.034, 85.488, 0.529
68.000, 99.240, 0.033, 85.504, 0.525
69.000, 99.168, 0.032, 85.816, 0.521
70.000, 99.364, 0.031, 85.464, 0.527
71.000, 99.396, 0.030, 85.724, 0.520
72.000, 99.368, 0.028, 86.044, 0.522
73.000, 99.400, 0.028, 85.668, 0.533
74.000, 99.464, 0.025, 85.888, 0.524
75.000, 99.400, 0.027, 85.968, 0.518
76.000, 99.472, 0.026, 85.932, 0.527
77.000, 99.448, 0.026, 86.052, 0.524
78.000, 99.468, 0.026, 86.064, 0.528
79.000, 99.440, 0.025, 85.996, 0.518
80.000, 99.616, 0.022, 86.320, 0.518
81.000, 99.496, 0.024, 86.212, 0.523
82.000, 99.620, 0.022, 86.156, 0.526
83.000, 99.560, 0.022, 86.176, 0.525
84.000, 99.596, 0.022, 85.728, 0.532
85.000, 99.628, 0.021, 85.824, 0.537
86.000, 99.572, 0.022, 85.932, 0.530
87.000, 99.668, 0.021, 86.024, 0.528
88.000, 99.580, 0.022, 85.816, 0.529
89.000, 99.620, 0.020, 86.200, 0.532
90.000, 99.596, 0.021, 86.108, 0.523
91.000, 99.620, 0.021, 86.332, 0.520
92.000, 99.616, 0.021, 86.048, 0.529
93.000, 99.596, 0.020, 86.204, 0.515
94.000, 99.636, 0.021, 86.096, 0.536
95.000, 99.672, 0.020, 86.028, 0.532
96.000, 99.612, 0.020, 86.128, 0.524
97.000, 99.688, 0.019, 85.984, 0.533
98.000, 99.644, 0.021, 86.068, 0.535
99.000, 99.576, 0.021, 86.032, 0.524
test accuracy: 86.450
firing rate of layers: -1.000, 0.032, -1.000, -1.000, 0.088, -1.000, -1.000, 0.014, -1.000, -1.000, 0.053, -1.000, 0.077, 0.089, 0.181, 0.061
Elapsed time: 1.0hour27.0minute57.1second
