architecture id: 4389
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.036, 1.934, 34.940, 1.913
1.000, 46.824, 1.428, 50.976, 1.328
2.000, 55.316, 1.218, 52.736, 1.328
3.000, 61.412, 1.066, 60.956, 1.101
4.000, 65.500, 0.967, 62.608, 1.025
5.000, 68.588, 0.883, 62.784, 1.065
6.000, 70.500, 0.827, 69.248, 0.888
7.000, 72.960, 0.768, 71.492, 0.809
8.000, 74.304, 0.724, 69.588, 0.864
9.000, 76.084, 0.677, 72.060, 0.805
10.000, 77.496, 0.638, 71.688, 0.807
11.000, 78.740, 0.602, 73.104, 0.810
12.000, 80.368, 0.564, 72.720, 0.813
13.000, 81.392, 0.523, 75.296, 0.714
14.000, 82.608, 0.492, 75.384, 0.716
15.000, 83.460, 0.471, 78.288, 0.625
16.000, 84.508, 0.442, 78.424, 0.627
17.000, 85.396, 0.418, 79.304, 0.614
18.000, 86.820, 0.381, 78.288, 0.643
19.000, 86.976, 0.370, 79.312, 0.612
20.000, 88.340, 0.339, 79.244, 0.618
21.000, 88.836, 0.318, 80.600, 0.577
22.000, 89.692, 0.298, 80.616, 0.587
23.000, 90.068, 0.283, 80.264, 0.612
24.000, 90.588, 0.271, 79.960, 0.624
25.000, 91.324, 0.251, 81.924, 0.561
26.000, 92.120, 0.228, 81.300, 0.583
27.000, 92.496, 0.217, 81.780, 0.563
28.000, 92.840, 0.210, 80.576, 0.625
29.000, 93.292, 0.196, 82.768, 0.543
30.000, 93.600, 0.184, 82.160, 0.578
31.000, 94.084, 0.170, 82.624, 0.560
32.000, 94.452, 0.162, 83.236, 0.538
33.000, 95.264, 0.144, 82.180, 0.594
34.000, 95.360, 0.143, 82.764, 0.552
35.000, 95.320, 0.138, 82.020, 0.607
36.000, 95.536, 0.131, 83.092, 0.559
37.000, 96.072, 0.118, 82.848, 0.598
38.000, 96.480, 0.109, 82.988, 0.582
39.000, 96.628, 0.103, 83.488, 0.564
40.000, 96.784, 0.096, 81.988, 0.640
41.000, 97.084, 0.089, 83.504, 0.583
42.000, 97.460, 0.080, 84.320, 0.554
43.000, 97.448, 0.078, 83.588, 0.579
44.000, 97.860, 0.070, 84.588, 0.550
45.000, 98.004, 0.065, 84.504, 0.554
46.000, 97.984, 0.065, 84.476, 0.564
47.000, 98.208, 0.058, 84.504, 0.578
48.000, 98.148, 0.059, 84.300, 0.581
49.000, 98.556, 0.050, 84.456, 0.574
50.000, 98.588, 0.048, 85.092, 0.558
51.000, 98.756, 0.045, 84.856, 0.570
52.000, 98.836, 0.041, 84.868, 0.565
53.000, 98.928, 0.039, 84.736, 0.585
54.000, 98.896, 0.038, 85.252, 0.573
55.000, 99.144, 0.035, 84.912, 0.578
56.000, 99.160, 0.033, 85.224, 0.578
57.000, 99.240, 0.029, 84.956, 0.581
58.000, 99.328, 0.027, 85.364, 0.586
59.000, 99.384, 0.025, 85.496, 0.572
60.000, 99.452, 0.024, 85.172, 0.591
61.000, 99.424, 0.023, 85.256, 0.581
62.000, 99.532, 0.021, 85.060, 0.595
63.000, 99.572, 0.020, 84.944, 0.598
64.000, 99.528, 0.020, 85.456, 0.585
65.000, 99.612, 0.018, 85.512, 0.582
66.000, 99.688, 0.017, 85.720, 0.587
67.000, 99.656, 0.016, 85.408, 0.601
68.000, 99.640, 0.017, 85.728, 0.586
69.000, 99.644, 0.015, 85.680, 0.582
70.000, 99.704, 0.014, 85.860, 0.585
71.000, 99.684, 0.015, 85.524, 0.593
72.000, 99.740, 0.013, 85.772, 0.580
73.000, 99.744, 0.013, 85.784, 0.595
74.000, 99.708, 0.014, 85.452, 0.598
75.000, 99.808, 0.012, 85.904, 0.595
76.000, 99.868, 0.010, 85.740, 0.597
77.000, 99.836, 0.011, 85.700, 0.601
78.000, 99.788, 0.011, 85.984, 0.595
79.000, 99.796, 0.011, 85.956, 0.587
80.000, 99.804, 0.011, 86.084, 0.588
81.000, 99.872, 0.010, 85.884, 0.598
82.000, 99.840, 0.010, 86.180, 0.585
83.000, 99.864, 0.009, 85.972, 0.589
84.000, 99.820, 0.010, 86.036, 0.590
85.000, 99.840, 0.009, 85.732, 0.593
86.000, 99.836, 0.009, 85.940, 0.588
87.000, 99.800, 0.010, 85.916, 0.608
88.000, 99.892, 0.008, 86.104, 0.590
89.000, 99.876, 0.009, 85.836, 0.601
90.000, 99.876, 0.009, 85.968, 0.590
91.000, 99.892, 0.008, 85.940, 0.600
92.000, 99.880, 0.008, 86.276, 0.578
93.000, 99.904, 0.008, 86.044, 0.591
94.000, 99.880, 0.009, 86.120, 0.589
95.000, 99.864, 0.008, 85.924, 0.587
96.000, 99.876, 0.009, 85.776, 0.594
97.000, 99.888, 0.008, 86.244, 0.584
98.000, 99.816, 0.010, 85.884, 0.600
99.000, 99.868, 0.009, 85.868, 0.593
test accuracy: 86.300
firing rate of layers: 0.040, 0.212, -1.000, -1.000, 0.136, -1.000, 0.032, 0.204, -1.000, -1.000, 0.159, -1.000, 0.066, 0.096, 0.204, 0.117
Elapsed time: 1.0hour54.0minute20.7second
