architecture id: 9069
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.084, 4.434, 5.536, 4.176
1.000, 9.200, 3.905, 11.412, 3.775
2.000, 15.976, 3.480, 17.988, 3.395
3.000, 21.552, 3.171, 20.176, 3.342
4.000, 26.560, 2.914, 24.892, 2.990
5.000, 30.336, 2.700, 30.608, 2.695
6.000, 34.360, 2.516, 31.888, 2.668
7.000, 37.904, 2.368, 33.376, 2.618
8.000, 40.268, 2.247, 36.352, 2.433
9.000, 43.148, 2.103, 37.164, 2.404
10.000, 46.076, 1.994, 39.804, 2.303
11.000, 48.388, 1.902, 40.984, 2.226
12.000, 50.904, 1.803, 41.648, 2.235
13.000, 53.464, 1.693, 41.976, 2.215
14.000, 54.884, 1.621, 44.628, 2.096
15.000, 57.556, 1.530, 44.492, 2.105
16.000, 59.240, 1.452, 45.572, 2.065
17.000, 61.936, 1.353, 45.132, 2.088
18.000, 63.688, 1.286, 47.264, 1.990
19.000, 65.872, 1.215, 47.756, 2.002
20.000, 67.760, 1.140, 48.376, 1.954
21.000, 70.044, 1.059, 48.356, 1.970
22.000, 71.644, 1.006, 49.552, 1.924
23.000, 73.236, 0.947, 50.992, 1.885
24.000, 74.736, 0.894, 51.496, 1.841
25.000, 77.104, 0.819, 51.324, 1.858
26.000, 78.112, 0.781, 51.928, 1.833
27.000, 80.104, 0.718, 52.664, 1.814
28.000, 81.468, 0.670, 52.424, 1.856
29.000, 83.056, 0.619, 53.336, 1.806
30.000, 84.260, 0.580, 52.068, 1.897
31.000, 85.804, 0.530, 52.964, 1.851
32.000, 86.528, 0.510, 52.340, 1.902
33.000, 87.824, 0.467, 53.764, 1.840
34.000, 88.836, 0.438, 53.732, 1.837
35.000, 89.912, 0.398, 53.560, 1.878
36.000, 90.692, 0.375, 53.964, 1.853
37.000, 91.516, 0.346, 54.560, 1.832
38.000, 92.296, 0.325, 54.544, 1.838
39.000, 92.648, 0.305, 55.168, 1.822
40.000, 93.904, 0.275, 55.036, 1.847
41.000, 94.372, 0.255, 55.060, 1.837
42.000, 95.228, 0.231, 55.516, 1.836
43.000, 95.288, 0.221, 55.704, 1.838
44.000, 95.716, 0.208, 55.988, 1.830
45.000, 96.196, 0.192, 55.640, 1.847
46.000, 96.444, 0.178, 55.884, 1.862
47.000, 96.864, 0.167, 56.316, 1.847
48.000, 96.840, 0.167, 56.236, 1.850
49.000, 97.372, 0.147, 56.628, 1.844
50.000, 97.580, 0.143, 56.672, 1.833
51.000, 97.984, 0.127, 57.068, 1.837
52.000, 98.076, 0.122, 56.684, 1.849
53.000, 98.244, 0.117, 56.904, 1.849
54.000, 98.264, 0.111, 56.988, 1.846
55.000, 98.416, 0.106, 57.324, 1.840
56.000, 98.556, 0.100, 56.724, 1.873
57.000, 98.556, 0.095, 57.012, 1.867
58.000, 98.752, 0.090, 57.388, 1.844
59.000, 98.964, 0.082, 57.032, 1.859
60.000, 99.068, 0.080, 57.200, 1.855
61.000, 98.964, 0.081, 57.468, 1.858
62.000, 99.004, 0.077, 57.516, 1.837
63.000, 99.236, 0.071, 57.548, 1.848
64.000, 99.260, 0.068, 57.592, 1.856
65.000, 99.356, 0.063, 58.200, 1.852
66.000, 99.252, 0.065, 57.952, 1.857
67.000, 99.344, 0.062, 58.012, 1.855
68.000, 99.428, 0.059, 57.784, 1.875
69.000, 99.544, 0.054, 57.804, 1.869
70.000, 99.520, 0.055, 57.704, 1.865
71.000, 99.516, 0.054, 58.272, 1.851
72.000, 99.496, 0.054, 58.116, 1.850
73.000, 99.548, 0.053, 57.884, 1.869
74.000, 99.540, 0.051, 57.764, 1.870
75.000, 99.548, 0.050, 58.164, 1.857
76.000, 99.668, 0.048, 58.016, 1.865
77.000, 99.652, 0.046, 58.064, 1.863
78.000, 99.640, 0.046, 58.308, 1.856
79.000, 99.712, 0.045, 58.432, 1.876
80.000, 99.692, 0.044, 58.296, 1.849
81.000, 99.688, 0.043, 58.596, 1.850
82.000, 99.676, 0.044, 58.248, 1.861
83.000, 99.672, 0.044, 58.124, 1.871
84.000, 99.676, 0.042, 58.328, 1.867
85.000, 99.724, 0.042, 58.360, 1.863
86.000, 99.724, 0.041, 58.804, 1.857
87.000, 99.740, 0.042, 58.220, 1.879
88.000, 99.780, 0.041, 58.096, 1.865
89.000, 99.672, 0.041, 58.568, 1.862
90.000, 99.748, 0.039, 58.424, 1.847
91.000, 99.708, 0.041, 58.608, 1.861
92.000, 99.728, 0.041, 58.336, 1.870
93.000, 99.740, 0.040, 58.280, 1.875
94.000, 99.728, 0.040, 58.300, 1.861
95.000, 99.732, 0.039, 58.616, 1.858
96.000, 99.744, 0.040, 58.508, 1.875
97.000, 99.776, 0.039, 58.436, 1.858
98.000, 99.748, 0.040, 58.380, 1.859
99.000, 99.760, 0.039, 58.280, 1.872
test accuracy: 60.590
firing rate of layers: 0.039, 0.097, 0.188, 0.258, 0.026, 0.268, 0.047, 0.103, 0.185, 0.209, 0.035, 0.295, 0.111, 0.115, 0.289, 0.141
Elapsed time: 3.0hour6.0minute14.4second
