architecture id: 3930
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.140, 1.839, 42.496, 1.567
1.000, 52.224, 1.312, 54.300, 1.265
2.000, 59.380, 1.126, 59.304, 1.166
3.000, 63.684, 1.010, 60.976, 1.117
4.000, 67.896, 0.901, 66.512, 0.945
5.000, 69.984, 0.836, 67.816, 0.906
6.000, 72.496, 0.775, 71.168, 0.821
7.000, 74.128, 0.720, 72.700, 0.774
8.000, 75.796, 0.681, 72.516, 0.786
9.000, 77.484, 0.636, 71.964, 0.797
10.000, 79.144, 0.596, 73.948, 0.735
11.000, 79.556, 0.575, 73.464, 0.761
12.000, 81.128, 0.535, 75.016, 0.727
13.000, 81.688, 0.516, 76.448, 0.689
14.000, 83.324, 0.480, 77.588, 0.644
15.000, 83.756, 0.460, 78.024, 0.639
16.000, 84.716, 0.435, 78.752, 0.617
17.000, 85.752, 0.416, 78.400, 0.629
18.000, 86.356, 0.396, 79.180, 0.609
19.000, 86.996, 0.380, 80.448, 0.573
20.000, 87.636, 0.358, 80.680, 0.575
21.000, 87.836, 0.346, 79.352, 0.614
22.000, 88.772, 0.322, 80.880, 0.564
23.000, 89.408, 0.308, 80.404, 0.584
24.000, 89.948, 0.294, 80.368, 0.579
25.000, 90.340, 0.277, 80.640, 0.579
26.000, 90.748, 0.269, 80.636, 0.582
27.000, 91.600, 0.249, 81.452, 0.557
28.000, 92.176, 0.238, 80.904, 0.586
29.000, 92.452, 0.224, 81.708, 0.547
30.000, 92.540, 0.217, 82.112, 0.546
31.000, 92.780, 0.211, 82.244, 0.542
32.000, 93.692, 0.192, 81.736, 0.571
33.000, 93.832, 0.184, 81.948, 0.558
34.000, 93.752, 0.186, 82.580, 0.540
35.000, 94.260, 0.174, 82.304, 0.558
36.000, 94.696, 0.165, 82.932, 0.529
37.000, 95.040, 0.154, 82.824, 0.547
38.000, 95.148, 0.150, 82.900, 0.535
39.000, 95.772, 0.134, 82.944, 0.554
40.000, 95.960, 0.133, 83.540, 0.521
41.000, 96.116, 0.124, 83.600, 0.523
42.000, 96.220, 0.121, 83.376, 0.526
43.000, 96.552, 0.112, 83.560, 0.520
44.000, 96.628, 0.110, 83.800, 0.535
45.000, 96.780, 0.104, 83.552, 0.536
46.000, 97.000, 0.100, 83.928, 0.524
47.000, 97.132, 0.096, 83.580, 0.543
48.000, 97.412, 0.089, 84.288, 0.525
49.000, 97.500, 0.084, 84.184, 0.521
50.000, 97.768, 0.080, 84.060, 0.537
51.000, 97.664, 0.082, 83.700, 0.551
52.000, 97.888, 0.074, 83.784, 0.544
53.000, 97.960, 0.073, 83.988, 0.538
54.000, 98.096, 0.070, 84.196, 0.523
55.000, 98.084, 0.067, 83.924, 0.543
56.000, 98.236, 0.064, 84.796, 0.524
57.000, 98.336, 0.061, 84.580, 0.526
58.000, 98.468, 0.057, 84.604, 0.536
59.000, 98.692, 0.054, 84.656, 0.530
60.000, 98.540, 0.055, 84.536, 0.537
61.000, 98.608, 0.054, 84.652, 0.529
62.000, 98.780, 0.049, 84.904, 0.531
63.000, 98.936, 0.046, 84.668, 0.533
64.000, 98.852, 0.046, 84.752, 0.535
65.000, 98.972, 0.045, 84.664, 0.542
66.000, 98.896, 0.045, 85.036, 0.523
67.000, 98.968, 0.043, 84.984, 0.526
68.000, 99.032, 0.040, 84.800, 0.531
69.000, 99.132, 0.038, 84.940, 0.528
70.000, 99.148, 0.038, 85.076, 0.524
71.000, 99.208, 0.038, 85.296, 0.519
72.000, 99.204, 0.035, 84.904, 0.537
73.000, 99.240, 0.035, 85.340, 0.524
74.000, 99.268, 0.034, 85.472, 0.517
75.000, 99.328, 0.033, 85.224, 0.528
76.000, 99.256, 0.034, 85.152, 0.532
77.000, 99.220, 0.033, 85.364, 0.529
78.000, 99.396, 0.031, 85.244, 0.530
79.000, 99.380, 0.030, 85.396, 0.531
80.000, 99.376, 0.030, 85.640, 0.526
81.000, 99.416, 0.030, 85.648, 0.525
82.000, 99.416, 0.029, 85.592, 0.519
83.000, 99.352, 0.030, 85.628, 0.526
84.000, 99.456, 0.029, 85.604, 0.519
85.000, 99.376, 0.029, 85.160, 0.533
86.000, 99.464, 0.029, 85.460, 0.523
87.000, 99.432, 0.028, 85.468, 0.531
88.000, 99.500, 0.027, 85.508, 0.527
89.000, 99.508, 0.027, 85.540, 0.527
90.000, 99.464, 0.028, 85.604, 0.514
91.000, 99.564, 0.026, 85.320, 0.529
92.000, 99.508, 0.026, 85.428, 0.524
93.000, 99.536, 0.026, 85.224, 0.525
94.000, 99.572, 0.025, 85.248, 0.527
95.000, 99.516, 0.026, 85.608, 0.526
96.000, 99.492, 0.027, 85.280, 0.528
97.000, 99.452, 0.026, 85.260, 0.522
98.000, 99.516, 0.026, 85.532, 0.526
99.000, 99.476, 0.027, 85.372, 0.530
test accuracy: 85.780
firing rate of layers: -1.000, -1.000, -1.000, 0.254, -1.000, -1.000, -1.000, -1.000, -1.000, 0.131, -1.000, -1.000, 0.065, 0.080, 0.179, 0.141
Elapsed time: 1.0hour4.0minute22.6second
