architecture id: 4107
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.124, 1.944, 35.472, 1.785
1.000, 48.428, 1.399, 52.516, 1.292
2.000, 57.168, 1.175, 59.076, 1.135
3.000, 62.940, 1.027, 61.432, 1.074
4.000, 66.680, 0.928, 59.016, 1.220
5.000, 69.784, 0.845, 69.152, 0.863
6.000, 72.840, 0.762, 70.632, 0.824
7.000, 74.912, 0.705, 72.412, 0.784
8.000, 77.080, 0.644, 73.552, 0.747
9.000, 79.004, 0.597, 74.764, 0.724
10.000, 79.572, 0.567, 75.144, 0.718
11.000, 81.332, 0.527, 77.076, 0.653
12.000, 82.732, 0.495, 78.432, 0.618
13.000, 83.752, 0.465, 78.928, 0.615
14.000, 85.020, 0.431, 77.268, 0.669
15.000, 85.584, 0.410, 79.972, 0.589
16.000, 86.252, 0.391, 80.420, 0.579
17.000, 87.056, 0.363, 79.180, 0.618
18.000, 88.076, 0.345, 79.732, 0.628
19.000, 88.740, 0.323, 81.372, 0.546
20.000, 89.352, 0.305, 81.300, 0.554
21.000, 89.876, 0.288, 81.804, 0.548
22.000, 90.864, 0.266, 82.368, 0.541
23.000, 91.356, 0.248, 82.948, 0.531
24.000, 91.672, 0.239, 82.752, 0.530
25.000, 92.580, 0.217, 82.232, 0.543
26.000, 92.792, 0.211, 82.376, 0.543
27.000, 93.388, 0.194, 83.740, 0.506
28.000, 93.708, 0.184, 83.612, 0.510
29.000, 94.096, 0.174, 83.240, 0.535
30.000, 94.680, 0.159, 82.624, 0.566
31.000, 94.980, 0.148, 83.936, 0.511
32.000, 95.492, 0.139, 84.684, 0.505
33.000, 95.708, 0.131, 83.780, 0.530
34.000, 95.688, 0.129, 84.660, 0.506
35.000, 95.992, 0.120, 84.044, 0.542
36.000, 96.192, 0.112, 84.080, 0.535
37.000, 96.764, 0.101, 84.328, 0.537
38.000, 96.968, 0.098, 85.636, 0.491
39.000, 97.172, 0.088, 84.656, 0.519
40.000, 97.304, 0.083, 84.668, 0.531
41.000, 97.396, 0.081, 85.192, 0.515
42.000, 97.684, 0.074, 85.396, 0.504
43.000, 98.056, 0.067, 85.352, 0.521
44.000, 97.972, 0.067, 84.956, 0.536
45.000, 98.144, 0.062, 85.332, 0.524
46.000, 98.280, 0.056, 85.724, 0.521
47.000, 98.396, 0.055, 85.520, 0.528
48.000, 98.580, 0.049, 85.536, 0.532
49.000, 98.684, 0.046, 86.116, 0.518
50.000, 98.844, 0.042, 85.748, 0.531
51.000, 98.676, 0.045, 86.260, 0.509
52.000, 98.800, 0.041, 85.812, 0.526
53.000, 98.952, 0.038, 85.552, 0.550
54.000, 99.032, 0.036, 86.252, 0.522
55.000, 98.932, 0.037, 85.952, 0.530
56.000, 99.172, 0.031, 86.180, 0.522
57.000, 99.244, 0.030, 86.056, 0.523
58.000, 99.312, 0.026, 86.296, 0.519
59.000, 99.264, 0.027, 86.096, 0.535
60.000, 99.308, 0.026, 85.996, 0.547
61.000, 99.388, 0.023, 86.296, 0.517
62.000, 99.452, 0.023, 86.364, 0.530
63.000, 99.568, 0.020, 86.632, 0.522
64.000, 99.512, 0.020, 86.632, 0.519
65.000, 99.536, 0.019, 86.484, 0.527
66.000, 99.624, 0.018, 86.468, 0.531
67.000, 99.588, 0.018, 86.684, 0.519
68.000, 99.584, 0.017, 86.460, 0.539
69.000, 99.632, 0.017, 86.724, 0.531
70.000, 99.668, 0.016, 86.888, 0.526
71.000, 99.744, 0.015, 86.636, 0.530
72.000, 99.712, 0.015, 86.684, 0.540
73.000, 99.724, 0.013, 86.924, 0.534
74.000, 99.704, 0.014, 86.864, 0.530
75.000, 99.756, 0.012, 86.972, 0.532
76.000, 99.804, 0.012, 86.760, 0.531
77.000, 99.800, 0.012, 87.216, 0.524
78.000, 99.728, 0.013, 86.852, 0.524
79.000, 99.756, 0.012, 86.788, 0.536
80.000, 99.816, 0.011, 86.928, 0.539
81.000, 99.784, 0.011, 86.812, 0.525
82.000, 99.780, 0.011, 86.740, 0.532
83.000, 99.788, 0.011, 86.960, 0.527
84.000, 99.764, 0.012, 86.884, 0.536
85.000, 99.824, 0.010, 87.008, 0.535
86.000, 99.860, 0.009, 87.120, 0.526
87.000, 99.872, 0.010, 87.040, 0.526
88.000, 99.852, 0.010, 87.044, 0.536
89.000, 99.892, 0.009, 86.960, 0.535
90.000, 99.868, 0.009, 86.936, 0.537
91.000, 99.872, 0.009, 86.924, 0.527
92.000, 99.824, 0.010, 86.996, 0.539
93.000, 99.836, 0.010, 86.868, 0.537
94.000, 99.864, 0.009, 86.940, 0.532
95.000, 99.840, 0.009, 86.996, 0.528
96.000, 99.844, 0.010, 86.856, 0.537
97.000, 99.848, 0.009, 87.036, 0.537
98.000, 99.884, 0.009, 86.996, 0.526
99.000, 99.868, 0.009, 87.076, 0.533
test accuracy: 87.000
firing rate of layers: 0.206, -1.000, 0.262, 0.027, -1.000, -1.000, 0.172, -1.000, 0.197, 0.018, -1.000, -1.000, 0.068, 0.083, 0.192, 0.133
Elapsed time: 1.0hour51.0minute16.6second
