architecture id: 5903
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.564, 1.985, 41.220, 1.596
1.000, 46.064, 1.451, 50.884, 1.349
2.000, 55.176, 1.227, 57.004, 1.206
3.000, 60.860, 1.085, 60.448, 1.136
4.000, 65.512, 0.963, 64.208, 1.007
5.000, 68.584, 0.878, 68.160, 0.898
6.000, 71.804, 0.791, 68.988, 0.889
7.000, 74.512, 0.721, 70.824, 0.825
8.000, 76.176, 0.671, 74.620, 0.716
9.000, 78.404, 0.616, 75.260, 0.704
10.000, 80.160, 0.566, 76.864, 0.666
11.000, 81.432, 0.534, 75.500, 0.724
12.000, 83.156, 0.485, 78.260, 0.619
13.000, 84.232, 0.453, 78.604, 0.628
14.000, 84.912, 0.429, 80.172, 0.576
15.000, 86.024, 0.400, 80.528, 0.577
16.000, 87.220, 0.371, 81.116, 0.566
17.000, 87.976, 0.347, 80.616, 0.575
18.000, 88.420, 0.328, 81.160, 0.558
19.000, 89.200, 0.305, 82.076, 0.547
20.000, 89.900, 0.290, 82.564, 0.529
21.000, 90.628, 0.268, 82.084, 0.537
22.000, 91.132, 0.256, 82.336, 0.544
23.000, 91.688, 0.236, 83.712, 0.506
24.000, 92.480, 0.219, 82.672, 0.554
25.000, 92.704, 0.211, 84.360, 0.497
26.000, 93.160, 0.199, 84.632, 0.482
27.000, 93.840, 0.178, 84.680, 0.495
28.000, 93.832, 0.175, 83.588, 0.528
29.000, 94.656, 0.156, 84.424, 0.517
30.000, 95.020, 0.147, 84.028, 0.518
31.000, 95.296, 0.139, 85.204, 0.476
32.000, 95.748, 0.127, 84.296, 0.533
33.000, 96.156, 0.115, 84.880, 0.510
34.000, 96.404, 0.107, 84.808, 0.531
35.000, 96.612, 0.100, 85.796, 0.494
36.000, 96.952, 0.091, 84.920, 0.521
37.000, 96.704, 0.095, 85.424, 0.505
38.000, 97.404, 0.079, 85.952, 0.495
39.000, 97.504, 0.078, 85.588, 0.516
40.000, 97.748, 0.070, 86.268, 0.496
41.000, 97.792, 0.068, 85.596, 0.518
42.000, 98.192, 0.059, 85.332, 0.538
43.000, 98.252, 0.054, 86.124, 0.526
44.000, 98.404, 0.050, 86.036, 0.533
45.000, 98.664, 0.045, 85.952, 0.542
46.000, 98.572, 0.044, 85.748, 0.542
47.000, 98.648, 0.043, 86.384, 0.516
48.000, 98.820, 0.038, 86.692, 0.509
49.000, 98.828, 0.038, 86.348, 0.528
50.000, 98.844, 0.036, 86.800, 0.513
51.000, 99.164, 0.029, 86.740, 0.518
52.000, 99.256, 0.028, 86.944, 0.510
53.000, 99.212, 0.027, 86.704, 0.521
54.000, 99.348, 0.023, 86.860, 0.521
55.000, 99.236, 0.025, 86.988, 0.527
56.000, 99.412, 0.022, 87.068, 0.523
57.000, 99.500, 0.020, 86.992, 0.526
58.000, 99.468, 0.020, 86.896, 0.530
59.000, 99.544, 0.018, 87.020, 0.534
60.000, 99.576, 0.016, 87.140, 0.535
61.000, 99.548, 0.017, 87.244, 0.519
62.000, 99.652, 0.015, 87.184, 0.520
63.000, 99.600, 0.015, 87.424, 0.529
64.000, 99.712, 0.013, 87.396, 0.520
65.000, 99.760, 0.012, 87.396, 0.528
66.000, 99.724, 0.011, 87.644, 0.527
67.000, 99.804, 0.010, 87.524, 0.526
68.000, 99.744, 0.011, 87.616, 0.526
69.000, 99.808, 0.009, 87.460, 0.534
70.000, 99.832, 0.009, 87.564, 0.539
71.000, 99.848, 0.009, 87.556, 0.525
72.000, 99.816, 0.009, 87.516, 0.530
73.000, 99.784, 0.009, 87.704, 0.525
74.000, 99.880, 0.007, 87.840, 0.527
75.000, 99.832, 0.008, 87.812, 0.526
76.000, 99.860, 0.007, 87.736, 0.525
77.000, 99.832, 0.008, 87.584, 0.530
78.000, 99.896, 0.007, 87.956, 0.521
79.000, 99.900, 0.007, 87.728, 0.528
80.000, 99.876, 0.007, 87.528, 0.528
81.000, 99.852, 0.007, 87.892, 0.524
82.000, 99.944, 0.005, 87.612, 0.535
83.000, 99.884, 0.006, 87.916, 0.524
84.000, 99.932, 0.006, 87.820, 0.532
85.000, 99.920, 0.006, 87.864, 0.526
86.000, 99.940, 0.005, 87.700, 0.527
87.000, 99.924, 0.006, 87.944, 0.517
88.000, 99.908, 0.006, 88.000, 0.526
89.000, 99.896, 0.006, 87.844, 0.532
90.000, 99.932, 0.005, 87.812, 0.534
91.000, 99.904, 0.006, 87.880, 0.520
92.000, 99.860, 0.006, 87.720, 0.533
93.000, 99.916, 0.005, 87.828, 0.529
94.000, 99.916, 0.005, 87.824, 0.537
95.000, 99.920, 0.005, 87.764, 0.534
96.000, 99.924, 0.006, 87.720, 0.532
97.000, 99.956, 0.005, 87.868, 0.535
98.000, 99.900, 0.006, 87.696, 0.528
99.000, 99.936, 0.005, 87.808, 0.530
test accuracy: 88.020
firing rate of layers: 0.087, -1.000, 0.194, -1.000, 0.027, -1.000, 0.077, -1.000, 0.152, -1.000, 0.019, -1.000, 0.082, 0.099, 0.211, 0.094
Elapsed time: 1.0hour52.0minute38.8second
