architecture id: 7990
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.296, 2.005, 36.704, 1.784
1.000, 44.616, 1.483, 49.184, 1.391
2.000, 53.556, 1.267, 54.744, 1.245
3.000, 59.716, 1.121, 60.088, 1.104
4.000, 63.800, 1.011, 63.912, 1.028
5.000, 67.140, 0.918, 66.080, 0.963
6.000, 69.044, 0.869, 60.224, 1.277
7.000, 71.408, 0.806, 68.304, 0.895
8.000, 73.408, 0.743, 69.524, 0.866
9.000, 75.248, 0.700, 72.616, 0.780
10.000, 76.732, 0.657, 71.008, 0.823
11.000, 78.212, 0.617, 72.720, 0.791
12.000, 79.272, 0.585, 75.948, 0.686
13.000, 81.224, 0.543, 74.392, 0.720
14.000, 81.776, 0.526, 74.188, 0.753
15.000, 83.028, 0.481, 78.484, 0.633
16.000, 83.752, 0.457, 78.068, 0.632
17.000, 84.980, 0.424, 77.572, 0.650
18.000, 85.896, 0.405, 78.348, 0.652
19.000, 86.512, 0.386, 77.916, 0.655
20.000, 87.380, 0.363, 78.708, 0.633
21.000, 88.212, 0.337, 79.040, 0.636
22.000, 88.604, 0.324, 80.724, 0.577
23.000, 89.464, 0.299, 80.820, 0.582
24.000, 89.964, 0.291, 80.292, 0.606
25.000, 90.884, 0.265, 80.028, 0.623
26.000, 91.076, 0.259, 81.036, 0.584
27.000, 91.692, 0.239, 82.028, 0.552
28.000, 92.124, 0.229, 81.312, 0.583
29.000, 92.720, 0.208, 81.868, 0.569
30.000, 93.188, 0.202, 81.024, 0.621
31.000, 93.348, 0.192, 81.736, 0.576
32.000, 93.920, 0.178, 82.164, 0.588
33.000, 94.316, 0.168, 83.444, 0.548
34.000, 94.916, 0.150, 83.808, 0.525
35.000, 94.944, 0.150, 83.444, 0.548
36.000, 95.348, 0.138, 82.924, 0.577
37.000, 95.768, 0.126, 83.176, 0.566
38.000, 95.616, 0.126, 83.376, 0.546
39.000, 96.312, 0.111, 83.628, 0.567
40.000, 96.460, 0.108, 83.284, 0.582
41.000, 96.884, 0.096, 83.452, 0.568
42.000, 97.204, 0.086, 83.952, 0.563
43.000, 97.204, 0.086, 83.692, 0.599
44.000, 97.324, 0.084, 83.648, 0.573
45.000, 97.648, 0.075, 84.320, 0.562
46.000, 97.756, 0.072, 84.052, 0.583
47.000, 97.928, 0.067, 84.520, 0.552
48.000, 98.280, 0.058, 83.832, 0.594
49.000, 98.280, 0.059, 84.648, 0.569
50.000, 98.480, 0.052, 85.080, 0.545
51.000, 98.612, 0.047, 85.048, 0.559
52.000, 98.512, 0.050, 85.212, 0.555
53.000, 98.852, 0.041, 84.964, 0.562
54.000, 98.920, 0.038, 85.528, 0.563
55.000, 99.140, 0.034, 85.512, 0.555
56.000, 99.084, 0.033, 85.640, 0.562
57.000, 99.092, 0.033, 85.432, 0.574
58.000, 99.176, 0.030, 85.540, 0.567
59.000, 99.244, 0.029, 85.508, 0.566
60.000, 99.296, 0.027, 85.716, 0.573
61.000, 99.304, 0.026, 85.820, 0.571
62.000, 99.400, 0.023, 85.984, 0.561
63.000, 99.400, 0.024, 86.012, 0.563
64.000, 99.372, 0.024, 85.476, 0.581
65.000, 99.528, 0.021, 85.712, 0.572
66.000, 99.500, 0.019, 86.032, 0.562
67.000, 99.532, 0.019, 85.912, 0.577
68.000, 99.556, 0.018, 86.048, 0.574
69.000, 99.644, 0.017, 86.256, 0.563
70.000, 99.608, 0.017, 86.224, 0.567
71.000, 99.704, 0.016, 86.132, 0.575
72.000, 99.700, 0.015, 86.188, 0.583
73.000, 99.696, 0.014, 86.100, 0.575
74.000, 99.736, 0.013, 86.016, 0.573
75.000, 99.736, 0.013, 86.172, 0.566
76.000, 99.760, 0.013, 85.964, 0.585
77.000, 99.788, 0.012, 86.196, 0.577
78.000, 99.736, 0.013, 86.284, 0.573
79.000, 99.804, 0.011, 86.220, 0.585
80.000, 99.780, 0.011, 86.264, 0.576
81.000, 99.812, 0.011, 86.344, 0.569
82.000, 99.808, 0.011, 86.388, 0.574
83.000, 99.808, 0.011, 86.368, 0.579
84.000, 99.820, 0.011, 86.140, 0.579
85.000, 99.816, 0.010, 86.352, 0.579
86.000, 99.808, 0.010, 86.208, 0.578
87.000, 99.888, 0.009, 86.212, 0.577
88.000, 99.892, 0.009, 86.388, 0.575
89.000, 99.844, 0.010, 86.444, 0.580
90.000, 99.864, 0.009, 86.180, 0.586
91.000, 99.832, 0.010, 86.176, 0.580
92.000, 99.836, 0.009, 86.440, 0.580
93.000, 99.828, 0.009, 86.208, 0.580
94.000, 99.864, 0.010, 86.376, 0.581
95.000, 99.860, 0.009, 86.360, 0.583
96.000, 99.828, 0.009, 86.552, 0.575
97.000, 99.804, 0.010, 86.364, 0.577
98.000, 99.868, 0.009, 86.528, 0.578
99.000, 99.844, 0.009, 86.232, 0.579
test accuracy: 86.700
firing rate of layers: -1.000, 0.093, 0.000, 0.037, 0.000, 0.143, -1.000, 0.069, 0.000, 0.024, 0.000, 0.169, 0.074, 0.096, 0.201, 0.059
Elapsed time: 2.0hour39.0minute51.6second
