architecture id: 2987
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.068, 2.186, 25.448, 2.023
1.000, 32.888, 1.847, 37.028, 1.690
2.000, 44.244, 1.502, 44.296, 1.574
3.000, 53.232, 1.277, 53.500, 1.277
4.000, 60.672, 1.085, 58.872, 1.146
5.000, 64.416, 0.989, 64.780, 1.003
6.000, 67.604, 0.906, 65.424, 0.969
7.000, 70.508, 0.823, 68.184, 0.895
8.000, 72.692, 0.767, 70.848, 0.831
9.000, 74.664, 0.713, 68.284, 0.930
10.000, 76.332, 0.668, 73.344, 0.766
11.000, 78.304, 0.613, 70.544, 0.873
12.000, 79.932, 0.571, 75.528, 0.701
13.000, 80.720, 0.545, 75.612, 0.693
14.000, 82.736, 0.493, 76.408, 0.696
15.000, 83.344, 0.475, 76.388, 0.687
16.000, 84.116, 0.452, 77.068, 0.676
17.000, 85.388, 0.417, 76.352, 0.699
18.000, 85.820, 0.403, 78.080, 0.645
19.000, 86.428, 0.388, 79.440, 0.599
20.000, 87.768, 0.348, 78.540, 0.648
21.000, 88.432, 0.331, 79.312, 0.623
22.000, 89.112, 0.313, 81.060, 0.559
23.000, 89.404, 0.300, 80.040, 0.631
24.000, 90.092, 0.280, 79.924, 0.626
25.000, 90.728, 0.265, 82.024, 0.548
26.000, 91.340, 0.250, 82.088, 0.557
27.000, 91.544, 0.239, 80.544, 0.611
28.000, 92.272, 0.223, 80.972, 0.599
29.000, 92.772, 0.205, 82.260, 0.583
30.000, 93.288, 0.194, 82.260, 0.591
31.000, 93.436, 0.185, 82.940, 0.565
32.000, 93.880, 0.175, 82.212, 0.591
33.000, 94.276, 0.168, 82.240, 0.598
34.000, 94.608, 0.153, 82.852, 0.594
35.000, 95.108, 0.139, 83.316, 0.570
36.000, 95.644, 0.128, 83.756, 0.563
37.000, 95.600, 0.126, 82.044, 0.663
38.000, 95.848, 0.122, 83.088, 0.598
39.000, 96.340, 0.113, 84.272, 0.557
40.000, 96.656, 0.100, 84.044, 0.564
41.000, 96.916, 0.091, 83.600, 0.605
42.000, 97.004, 0.089, 83.948, 0.585
43.000, 97.272, 0.081, 84.352, 0.585
44.000, 97.420, 0.079, 84.072, 0.592
45.000, 97.740, 0.070, 84.760, 0.562
46.000, 97.872, 0.066, 84.300, 0.591
47.000, 98.100, 0.061, 84.656, 0.585
48.000, 98.124, 0.058, 84.596, 0.589
49.000, 98.100, 0.057, 85.084, 0.579
50.000, 98.400, 0.049, 85.040, 0.593
51.000, 98.672, 0.044, 84.600, 0.626
52.000, 98.700, 0.042, 84.992, 0.596
53.000, 98.820, 0.039, 85.412, 0.577
54.000, 98.952, 0.036, 85.292, 0.600
55.000, 99.112, 0.032, 85.644, 0.589
56.000, 99.296, 0.027, 85.572, 0.594
57.000, 99.316, 0.026, 85.632, 0.587
58.000, 99.328, 0.024, 85.436, 0.598
59.000, 99.384, 0.023, 85.904, 0.591
60.000, 99.312, 0.024, 85.884, 0.594
61.000, 99.436, 0.021, 85.952, 0.594
62.000, 99.532, 0.019, 85.760, 0.595
63.000, 99.528, 0.019, 85.980, 0.584
64.000, 99.548, 0.018, 86.088, 0.590
65.000, 99.660, 0.016, 86.092, 0.599
66.000, 99.620, 0.016, 85.984, 0.597
67.000, 99.608, 0.016, 86.084, 0.609
68.000, 99.648, 0.014, 85.760, 0.618
69.000, 99.696, 0.013, 86.068, 0.601
70.000, 99.732, 0.014, 86.268, 0.597
71.000, 99.732, 0.013, 86.124, 0.608
72.000, 99.740, 0.012, 86.108, 0.600
73.000, 99.808, 0.011, 86.084, 0.606
74.000, 99.792, 0.012, 86.228, 0.599
75.000, 99.792, 0.010, 86.044, 0.607
76.000, 99.784, 0.010, 86.232, 0.604
77.000, 99.788, 0.010, 86.532, 0.592
78.000, 99.844, 0.009, 86.520, 0.591
79.000, 99.844, 0.009, 86.548, 0.590
80.000, 99.848, 0.009, 86.264, 0.597
81.000, 99.868, 0.009, 86.328, 0.598
82.000, 99.860, 0.009, 86.404, 0.603
83.000, 99.860, 0.008, 86.276, 0.608
84.000, 99.848, 0.008, 86.536, 0.594
85.000, 99.876, 0.008, 86.480, 0.603
86.000, 99.844, 0.008, 86.412, 0.600
87.000, 99.872, 0.008, 86.380, 0.602
88.000, 99.872, 0.008, 86.488, 0.599
89.000, 99.884, 0.008, 86.364, 0.603
90.000, 99.792, 0.009, 86.176, 0.602
91.000, 99.868, 0.008, 86.428, 0.601
92.000, 99.904, 0.007, 86.232, 0.608
93.000, 99.860, 0.008, 86.312, 0.606
94.000, 99.876, 0.008, 86.208, 0.601
95.000, 99.904, 0.007, 86.464, 0.594
96.000, 99.912, 0.007, 86.472, 0.598
97.000, 99.872, 0.008, 86.356, 0.602
98.000, 99.896, 0.007, 86.184, 0.602
99.000, 99.916, 0.007, 86.616, 0.597
test accuracy: 86.520
firing rate of layers: 0.230, 0.230, 0.099, 0.037, 0.038, -1.000, 0.207, 0.207, 0.078, 0.026, 0.023, -1.000, 0.084, 0.119, 0.251, 0.117
Elapsed time: 2.0hour19.0minute0.8second
