architecture id: 12386
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.492, 2.017, 33.068, 1.787
1.000, 44.528, 1.496, 48.076, 1.430
2.000, 53.940, 1.271, 57.120, 1.190
3.000, 59.628, 1.116, 57.692, 1.188
4.000, 63.928, 1.004, 63.664, 1.022
5.000, 67.316, 0.918, 62.664, 1.045
6.000, 70.024, 0.842, 67.360, 0.921
7.000, 72.396, 0.779, 67.704, 0.924
8.000, 74.152, 0.725, 72.968, 0.773
9.000, 75.836, 0.679, 71.392, 0.811
10.000, 77.688, 0.629, 68.892, 0.920
11.000, 78.924, 0.588, 73.564, 0.765
12.000, 80.444, 0.559, 75.236, 0.704
13.000, 81.868, 0.517, 75.392, 0.700
14.000, 83.304, 0.480, 78.052, 0.637
15.000, 83.932, 0.455, 77.772, 0.646
16.000, 85.040, 0.426, 79.232, 0.603
17.000, 86.376, 0.397, 78.712, 0.622
18.000, 86.820, 0.373, 80.056, 0.599
19.000, 87.324, 0.356, 79.564, 0.603
20.000, 88.496, 0.327, 80.672, 0.587
21.000, 89.260, 0.305, 80.708, 0.589
22.000, 90.172, 0.283, 79.772, 0.623
23.000, 90.760, 0.266, 81.224, 0.582
24.000, 91.056, 0.260, 81.296, 0.569
25.000, 91.920, 0.234, 83.084, 0.521
26.000, 92.504, 0.220, 81.676, 0.582
27.000, 92.772, 0.207, 83.360, 0.511
28.000, 93.592, 0.187, 82.496, 0.576
29.000, 93.888, 0.176, 82.052, 0.573
30.000, 94.272, 0.166, 82.280, 0.582
31.000, 94.800, 0.152, 81.840, 0.627
32.000, 95.076, 0.145, 83.052, 0.572
33.000, 95.408, 0.137, 83.036, 0.561
34.000, 95.860, 0.126, 84.372, 0.531
35.000, 96.252, 0.114, 83.708, 0.575
36.000, 96.436, 0.106, 83.900, 0.560
37.000, 96.752, 0.097, 83.468, 0.579
38.000, 96.732, 0.097, 83.164, 0.603
39.000, 97.104, 0.088, 84.592, 0.544
40.000, 97.564, 0.076, 84.232, 0.559
41.000, 97.664, 0.072, 84.608, 0.569
42.000, 97.624, 0.073, 84.436, 0.585
43.000, 97.768, 0.069, 84.788, 0.565
44.000, 98.104, 0.060, 84.996, 0.578
45.000, 98.056, 0.060, 85.032, 0.559
46.000, 98.316, 0.053, 84.900, 0.571
47.000, 98.576, 0.047, 85.160, 0.567
48.000, 98.764, 0.042, 84.992, 0.573
49.000, 98.760, 0.040, 85.204, 0.571
50.000, 98.868, 0.039, 85.520, 0.560
51.000, 99.068, 0.033, 85.400, 0.572
52.000, 99.044, 0.033, 85.540, 0.588
53.000, 99.136, 0.031, 85.696, 0.558
54.000, 99.376, 0.025, 85.888, 0.582
55.000, 99.308, 0.025, 85.700, 0.576
56.000, 99.492, 0.021, 86.248, 0.566
57.000, 99.412, 0.021, 86.288, 0.560
58.000, 99.488, 0.020, 86.116, 0.568
59.000, 99.548, 0.018, 86.184, 0.577
60.000, 99.656, 0.015, 86.500, 0.557
61.000, 99.624, 0.016, 86.432, 0.567
62.000, 99.704, 0.014, 86.468, 0.584
63.000, 99.692, 0.013, 86.232, 0.574
64.000, 99.728, 0.013, 86.288, 0.578
65.000, 99.764, 0.012, 86.388, 0.582
66.000, 99.756, 0.012, 86.588, 0.582
67.000, 99.784, 0.011, 86.500, 0.576
68.000, 99.764, 0.011, 86.652, 0.563
69.000, 99.784, 0.009, 86.576, 0.577
70.000, 99.776, 0.010, 86.648, 0.576
71.000, 99.808, 0.010, 86.520, 0.583
72.000, 99.800, 0.009, 86.752, 0.570
73.000, 99.868, 0.008, 86.712, 0.570
74.000, 99.820, 0.008, 86.612, 0.580
75.000, 99.880, 0.007, 86.616, 0.581
76.000, 99.896, 0.007, 86.944, 0.577
77.000, 99.896, 0.007, 86.760, 0.577
78.000, 99.868, 0.007, 86.904, 0.573
79.000, 99.884, 0.007, 86.940, 0.583
80.000, 99.896, 0.006, 87.004, 0.579
81.000, 99.880, 0.006, 86.708, 0.592
82.000, 99.936, 0.006, 86.808, 0.581
83.000, 99.904, 0.006, 86.620, 0.575
84.000, 99.932, 0.006, 86.888, 0.589
85.000, 99.912, 0.006, 86.948, 0.580
86.000, 99.888, 0.006, 87.120, 0.580
87.000, 99.936, 0.006, 87.112, 0.576
88.000, 99.912, 0.006, 86.820, 0.590
89.000, 99.928, 0.006, 86.968, 0.587
90.000, 99.920, 0.005, 86.864, 0.587
91.000, 99.920, 0.006, 86.856, 0.585
92.000, 99.944, 0.005, 86.936, 0.580
93.000, 99.944, 0.005, 86.652, 0.593
94.000, 99.924, 0.005, 86.800, 0.590
95.000, 99.944, 0.005, 86.708, 0.591
96.000, 99.928, 0.005, 86.860, 0.587
97.000, 99.936, 0.005, 86.888, 0.574
98.000, 99.920, 0.005, 86.824, 0.585
99.000, 99.936, 0.005, 86.908, 0.586
test accuracy: 87.170
firing rate of layers: -1.000, 0.228, 0.040, -1.000, 0.040, 0.100, -1.000, 0.197, 0.035, -1.000, 0.035, 0.119, 0.084, 0.097, 0.208, 0.098
Elapsed time: 2.0hour17.0minute1.6second
