architecture id: 1528
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.556, 2.180, 29.164, 1.919
1.000, 38.232, 1.638, 45.692, 1.472
2.000, 49.732, 1.363, 50.520, 1.410
3.000, 56.472, 1.199, 55.740, 1.220
4.000, 60.840, 1.093, 59.548, 1.134
5.000, 64.252, 0.999, 59.932, 1.150
6.000, 66.584, 0.933, 64.704, 1.005
7.000, 69.340, 0.859, 68.280, 0.892
8.000, 71.560, 0.798, 69.292, 0.868
9.000, 73.872, 0.746, 71.788, 0.797
10.000, 75.088, 0.701, 73.348, 0.753
11.000, 76.672, 0.657, 73.332, 0.771
12.000, 78.156, 0.624, 73.624, 0.751
13.000, 78.880, 0.595, 76.032, 0.684
14.000, 80.036, 0.569, 75.240, 0.708
15.000, 81.324, 0.533, 74.572, 0.729
16.000, 82.388, 0.506, 78.092, 0.641
17.000, 82.712, 0.489, 75.620, 0.714
18.000, 84.020, 0.454, 79.652, 0.598
19.000, 84.364, 0.446, 77.644, 0.665
20.000, 85.432, 0.415, 79.956, 0.588
21.000, 86.116, 0.398, 77.572, 0.661
22.000, 86.744, 0.381, 80.672, 0.572
23.000, 87.572, 0.362, 78.864, 0.637
24.000, 87.992, 0.347, 79.040, 0.633
25.000, 88.084, 0.338, 81.016, 0.575
26.000, 88.816, 0.316, 80.584, 0.569
27.000, 89.472, 0.303, 80.740, 0.590
28.000, 90.284, 0.284, 80.260, 0.615
29.000, 90.544, 0.273, 81.208, 0.573
30.000, 91.268, 0.257, 81.496, 0.567
31.000, 91.468, 0.250, 81.860, 0.561
32.000, 91.928, 0.235, 81.796, 0.567
33.000, 92.264, 0.227, 82.268, 0.556
34.000, 92.488, 0.217, 82.196, 0.561
35.000, 92.872, 0.208, 82.160, 0.579
36.000, 93.076, 0.202, 83.056, 0.532
37.000, 93.944, 0.183, 81.988, 0.602
38.000, 94.288, 0.172, 81.788, 0.596
39.000, 94.248, 0.170, 80.864, 0.635
40.000, 94.552, 0.162, 82.536, 0.581
41.000, 95.000, 0.150, 82.992, 0.563
42.000, 95.256, 0.142, 83.104, 0.570
43.000, 95.252, 0.139, 83.632, 0.543
44.000, 95.700, 0.131, 83.176, 0.569
45.000, 95.884, 0.123, 83.204, 0.574
46.000, 96.036, 0.118, 83.696, 0.549
47.000, 96.300, 0.114, 84.104, 0.542
48.000, 96.668, 0.102, 84.308, 0.526
49.000, 97.044, 0.094, 84.532, 0.542
50.000, 96.972, 0.092, 84.200, 0.553
51.000, 97.040, 0.091, 84.904, 0.524
52.000, 97.544, 0.082, 83.608, 0.585
53.000, 97.676, 0.077, 84.680, 0.544
54.000, 97.664, 0.074, 84.292, 0.589
55.000, 97.828, 0.069, 84.968, 0.546
56.000, 97.920, 0.069, 84.664, 0.551
57.000, 98.264, 0.061, 84.836, 0.544
58.000, 98.452, 0.054, 83.764, 0.613
59.000, 98.536, 0.051, 85.488, 0.531
60.000, 98.492, 0.053, 85.184, 0.554
61.000, 98.696, 0.047, 84.228, 0.596
62.000, 98.768, 0.045, 84.896, 0.580
63.000, 98.820, 0.044, 85.208, 0.557
64.000, 98.828, 0.044, 85.392, 0.550
65.000, 98.864, 0.041, 85.088, 0.564
66.000, 99.052, 0.037, 85.636, 0.548
67.000, 98.984, 0.037, 85.540, 0.553
68.000, 99.236, 0.033, 85.768, 0.554
69.000, 99.144, 0.034, 85.848, 0.550
70.000, 99.180, 0.031, 85.488, 0.561
71.000, 99.300, 0.029, 85.772, 0.559
72.000, 99.364, 0.028, 85.840, 0.554
73.000, 99.436, 0.027, 85.436, 0.563
74.000, 99.380, 0.026, 85.844, 0.563
75.000, 99.436, 0.025, 85.892, 0.559
76.000, 99.468, 0.024, 85.820, 0.563
77.000, 99.436, 0.025, 85.888, 0.561
78.000, 99.460, 0.023, 86.040, 0.547
79.000, 99.584, 0.023, 86.144, 0.556
80.000, 99.520, 0.022, 85.844, 0.571
81.000, 99.668, 0.020, 85.724, 0.561
82.000, 99.624, 0.020, 85.796, 0.568
83.000, 99.596, 0.020, 86.092, 0.557
84.000, 99.572, 0.021, 86.132, 0.550
85.000, 99.620, 0.020, 86.060, 0.555
86.000, 99.648, 0.019, 86.248, 0.561
87.000, 99.636, 0.019, 85.992, 0.554
88.000, 99.720, 0.018, 86.076, 0.561
89.000, 99.636, 0.019, 85.924, 0.559
90.000, 99.716, 0.018, 86.232, 0.561
91.000, 99.656, 0.018, 86.144, 0.555
92.000, 99.648, 0.018, 86.072, 0.563
93.000, 99.764, 0.017, 86.016, 0.558
94.000, 99.680, 0.017, 86.320, 0.549
95.000, 99.660, 0.017, 86.036, 0.568
96.000, 99.656, 0.018, 86.052, 0.560
97.000, 99.728, 0.016, 86.280, 0.554
98.000, 99.736, 0.017, 86.156, 0.567
99.000, 99.656, 0.017, 86.152, 0.565
test accuracy: 86.270
firing rate of layers: 0.081, -1.000, 0.175, -1.000, 0.175, -1.000, 0.063, -1.000, 0.176, -1.000, 0.176, -1.000, 0.064, 0.104, 0.239, 0.126
Elapsed time: 1.0hour40.0minute9.5second
