architecture id: 7632
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.128, 1.911, 39.952, 1.659
1.000, 47.340, 1.428, 48.800, 1.364
2.000, 56.648, 1.187, 59.052, 1.142
3.000, 62.528, 1.038, 60.700, 1.098
4.000, 66.716, 0.934, 60.444, 1.117
5.000, 69.944, 0.837, 69.528, 0.854
6.000, 72.548, 0.765, 70.284, 0.850
7.000, 75.128, 0.703, 71.364, 0.811
8.000, 76.752, 0.649, 74.524, 0.728
9.000, 78.476, 0.606, 74.808, 0.723
10.000, 80.304, 0.558, 75.328, 0.709
11.000, 81.436, 0.529, 76.572, 0.671
12.000, 82.268, 0.503, 77.080, 0.660
13.000, 84.108, 0.458, 78.272, 0.626
14.000, 84.788, 0.439, 79.016, 0.613
15.000, 85.704, 0.409, 79.692, 0.602
16.000, 86.460, 0.385, 78.292, 0.644
17.000, 86.856, 0.366, 78.424, 0.637
18.000, 88.020, 0.344, 80.160, 0.593
19.000, 89.000, 0.317, 81.516, 0.549
20.000, 89.316, 0.307, 78.948, 0.645
21.000, 89.944, 0.289, 82.480, 0.531
22.000, 90.712, 0.269, 80.320, 0.614
23.000, 91.220, 0.251, 83.132, 0.524
24.000, 91.776, 0.236, 82.620, 0.536
25.000, 92.088, 0.228, 82.588, 0.525
26.000, 93.036, 0.206, 83.428, 0.510
27.000, 93.320, 0.195, 83.092, 0.522
28.000, 93.704, 0.186, 81.812, 0.588
29.000, 94.016, 0.175, 83.036, 0.558
30.000, 94.436, 0.163, 83.256, 0.537
31.000, 94.884, 0.152, 83.024, 0.555
32.000, 94.976, 0.144, 83.520, 0.556
33.000, 95.164, 0.141, 83.780, 0.544
34.000, 95.928, 0.122, 84.268, 0.534
35.000, 96.084, 0.119, 83.400, 0.550
36.000, 96.500, 0.107, 84.692, 0.529
37.000, 96.532, 0.105, 85.188, 0.496
38.000, 96.844, 0.095, 84.752, 0.536
39.000, 96.848, 0.094, 84.964, 0.520
40.000, 97.104, 0.089, 85.212, 0.513
41.000, 97.428, 0.080, 85.168, 0.524
42.000, 97.676, 0.074, 85.684, 0.490
43.000, 97.984, 0.067, 84.868, 0.551
44.000, 97.992, 0.064, 85.276, 0.518
45.000, 98.108, 0.062, 84.656, 0.574
46.000, 98.492, 0.052, 85.252, 0.547
47.000, 98.384, 0.051, 85.108, 0.553
48.000, 98.464, 0.050, 85.500, 0.520
49.000, 98.604, 0.046, 85.884, 0.522
50.000, 98.800, 0.043, 86.068, 0.525
51.000, 98.812, 0.041, 85.896, 0.524
52.000, 98.952, 0.037, 86.236, 0.514
53.000, 98.964, 0.036, 86.596, 0.502
54.000, 99.072, 0.032, 86.272, 0.527
55.000, 99.132, 0.031, 86.604, 0.507
56.000, 99.200, 0.030, 86.524, 0.518
57.000, 99.184, 0.029, 86.552, 0.524
58.000, 99.332, 0.025, 86.812, 0.516
59.000, 99.464, 0.023, 86.864, 0.522
60.000, 99.476, 0.022, 86.932, 0.512
61.000, 99.512, 0.021, 86.800, 0.518
62.000, 99.564, 0.020, 86.536, 0.538
63.000, 99.568, 0.018, 86.976, 0.513
64.000, 99.556, 0.018, 86.740, 0.533
65.000, 99.624, 0.016, 87.044, 0.525
66.000, 99.644, 0.016, 86.916, 0.525
67.000, 99.712, 0.015, 87.072, 0.521
68.000, 99.680, 0.015, 86.996, 0.528
69.000, 99.716, 0.014, 87.012, 0.535
70.000, 99.748, 0.013, 86.952, 0.532
71.000, 99.780, 0.012, 87.292, 0.520
72.000, 99.740, 0.012, 87.128, 0.523
73.000, 99.752, 0.012, 87.320, 0.519
74.000, 99.792, 0.011, 87.172, 0.533
75.000, 99.812, 0.011, 87.040, 0.536
76.000, 99.760, 0.011, 87.012, 0.537
77.000, 99.848, 0.010, 87.312, 0.528
78.000, 99.836, 0.010, 87.088, 0.528
79.000, 99.828, 0.010, 87.060, 0.536
80.000, 99.804, 0.010, 87.128, 0.532
81.000, 99.856, 0.009, 87.476, 0.521
82.000, 99.856, 0.008, 87.192, 0.534
83.000, 99.848, 0.009, 87.512, 0.535
84.000, 99.860, 0.009, 87.320, 0.532
85.000, 99.872, 0.008, 87.284, 0.527
86.000, 99.884, 0.008, 87.268, 0.528
87.000, 99.872, 0.009, 87.184, 0.535
88.000, 99.864, 0.008, 87.356, 0.532
89.000, 99.876, 0.008, 87.232, 0.527
90.000, 99.896, 0.008, 87.364, 0.530
91.000, 99.884, 0.008, 87.476, 0.527
92.000, 99.900, 0.008, 87.436, 0.527
93.000, 99.880, 0.008, 87.312, 0.535
94.000, 99.888, 0.008, 87.384, 0.530
95.000, 99.852, 0.008, 87.248, 0.537
96.000, 99.892, 0.008, 87.456, 0.531
97.000, 99.904, 0.007, 87.404, 0.535
98.000, 99.872, 0.007, 87.132, 0.542
99.000, 99.920, 0.007, 87.500, 0.529
test accuracy: 87.630
firing rate of layers: 0.218, -1.000, -1.000, -1.000, 0.233, 0.306, 0.174, -1.000, -1.000, -1.000, 0.192, 0.225, 0.061, 0.081, 0.201, 0.192
Elapsed time: 1.0hour51.0minute52.0second
