architecture id: 5895
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.836, 2.098, 29.788, 1.929
1.000, 37.348, 1.688, 43.788, 1.512
2.000, 48.040, 1.410, 51.060, 1.330
3.000, 55.064, 1.244, 54.700, 1.256
4.000, 60.204, 1.102, 60.528, 1.128
5.000, 63.768, 1.002, 54.716, 1.393
6.000, 67.240, 0.917, 59.916, 1.153
7.000, 69.808, 0.852, 66.512, 0.967
8.000, 71.876, 0.786, 68.652, 0.901
9.000, 73.632, 0.743, 69.440, 0.874
10.000, 75.184, 0.692, 73.448, 0.755
11.000, 76.764, 0.659, 73.112, 0.775
12.000, 78.256, 0.617, 74.528, 0.729
13.000, 79.300, 0.592, 72.224, 0.812
14.000, 80.532, 0.552, 74.088, 0.783
15.000, 81.484, 0.528, 76.636, 0.665
16.000, 82.516, 0.498, 75.620, 0.706
17.000, 83.212, 0.478, 77.564, 0.646
18.000, 84.168, 0.447, 78.820, 0.611
19.000, 85.296, 0.423, 77.752, 0.651
20.000, 85.556, 0.413, 79.472, 0.600
21.000, 86.172, 0.394, 79.940, 0.592
22.000, 86.804, 0.379, 79.876, 0.597
23.000, 87.924, 0.349, 79.876, 0.594
24.000, 88.036, 0.343, 80.348, 0.600
25.000, 88.828, 0.325, 80.352, 0.585
26.000, 89.508, 0.306, 79.604, 0.614
27.000, 89.512, 0.299, 80.640, 0.577
28.000, 90.416, 0.281, 80.820, 0.597
29.000, 90.584, 0.271, 81.616, 0.566
30.000, 91.192, 0.257, 81.076, 0.572
31.000, 91.632, 0.248, 81.028, 0.582
32.000, 91.844, 0.235, 80.420, 0.605
33.000, 92.400, 0.219, 82.632, 0.530
34.000, 92.264, 0.221, 81.048, 0.593
35.000, 93.216, 0.202, 82.232, 0.548
36.000, 93.452, 0.194, 81.404, 0.580
37.000, 93.848, 0.182, 81.564, 0.584
38.000, 94.028, 0.179, 82.160, 0.572
39.000, 94.140, 0.173, 82.904, 0.541
40.000, 94.624, 0.157, 82.804, 0.552
41.000, 95.068, 0.149, 83.708, 0.525
42.000, 95.248, 0.145, 83.568, 0.537
43.000, 95.532, 0.136, 83.412, 0.542
44.000, 95.660, 0.132, 81.264, 0.649
45.000, 95.736, 0.126, 83.276, 0.544
46.000, 96.172, 0.118, 83.196, 0.557
47.000, 96.400, 0.116, 83.732, 0.542
48.000, 96.540, 0.110, 83.320, 0.551
49.000, 96.864, 0.100, 83.948, 0.553
50.000, 97.252, 0.092, 84.572, 0.524
51.000, 97.552, 0.085, 84.060, 0.536
52.000, 97.380, 0.085, 84.512, 0.534
53.000, 97.292, 0.087, 84.460, 0.523
54.000, 97.588, 0.079, 84.232, 0.539
55.000, 97.568, 0.082, 84.320, 0.548
56.000, 97.948, 0.071, 84.364, 0.536
57.000, 97.824, 0.070, 84.352, 0.536
58.000, 98.004, 0.069, 84.320, 0.549
59.000, 98.196, 0.064, 84.912, 0.537
60.000, 98.180, 0.062, 84.756, 0.534
61.000, 98.188, 0.061, 84.540, 0.555
62.000, 98.400, 0.056, 84.804, 0.542
63.000, 98.444, 0.055, 84.760, 0.550
64.000, 98.472, 0.055, 84.796, 0.538
65.000, 98.712, 0.049, 84.768, 0.542
66.000, 98.696, 0.049, 84.944, 0.541
67.000, 98.840, 0.046, 85.208, 0.538
68.000, 98.892, 0.045, 85.012, 0.539
69.000, 98.836, 0.045, 84.904, 0.544
70.000, 98.960, 0.042, 85.124, 0.546
71.000, 98.940, 0.041, 85.200, 0.539
72.000, 99.004, 0.041, 85.020, 0.543
73.000, 98.948, 0.041, 85.336, 0.539
74.000, 99.096, 0.038, 85.192, 0.538
75.000, 99.080, 0.038, 85.164, 0.542
76.000, 99.240, 0.035, 85.260, 0.540
77.000, 99.188, 0.035, 85.388, 0.537
78.000, 99.248, 0.034, 85.448, 0.537
79.000, 99.252, 0.032, 85.408, 0.535
80.000, 99.248, 0.033, 85.216, 0.541
81.000, 99.252, 0.032, 85.448, 0.538
82.000, 99.300, 0.031, 85.308, 0.543
83.000, 99.344, 0.031, 85.388, 0.537
84.000, 99.272, 0.031, 85.396, 0.545
85.000, 99.280, 0.031, 85.364, 0.543
86.000, 99.348, 0.029, 85.672, 0.540
87.000, 99.432, 0.028, 85.312, 0.545
88.000, 99.352, 0.030, 85.500, 0.539
89.000, 99.340, 0.030, 85.696, 0.536
90.000, 99.424, 0.028, 85.436, 0.551
91.000, 99.380, 0.028, 85.472, 0.544
92.000, 99.368, 0.029, 85.836, 0.534
93.000, 99.316, 0.029, 85.600, 0.538
94.000, 99.468, 0.026, 85.484, 0.544
95.000, 99.468, 0.027, 85.544, 0.541
96.000, 99.400, 0.027, 85.588, 0.540
97.000, 99.408, 0.028, 85.640, 0.542
98.000, 99.408, 0.027, 85.388, 0.546
99.000, 99.448, 0.027, 85.500, 0.546
test accuracy: 85.840
firing rate of layers: -1.000, 0.066, 0.000, -1.000, 0.000, -1.000, -1.000, 0.044, 0.000, -1.000, 0.000, -1.000, 0.084, 0.097, 0.188, 0.037
Elapsed time: 1.0hour52.0minute50.0second
