architecture id: 9045
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.472, 1.970, 38.616, 1.647
1.000, 45.628, 1.467, 47.088, 1.423
2.000, 54.412, 1.251, 53.904, 1.308
3.000, 60.564, 1.102, 60.920, 1.094
4.000, 64.680, 0.987, 63.792, 1.019
5.000, 67.768, 0.899, 67.532, 0.918
6.000, 70.648, 0.822, 69.680, 0.858
7.000, 72.972, 0.767, 70.652, 0.833
8.000, 74.936, 0.702, 70.976, 0.829
9.000, 76.620, 0.662, 73.992, 0.741
10.000, 78.328, 0.612, 72.608, 0.781
11.000, 79.704, 0.585, 76.652, 0.668
12.000, 80.812, 0.548, 77.412, 0.653
13.000, 82.340, 0.507, 76.192, 0.684
14.000, 82.760, 0.487, 76.868, 0.666
15.000, 84.096, 0.454, 78.720, 0.612
16.000, 85.088, 0.428, 77.012, 0.684
17.000, 85.732, 0.407, 78.668, 0.633
18.000, 86.664, 0.383, 79.760, 0.588
19.000, 86.688, 0.375, 78.456, 0.651
20.000, 88.328, 0.337, 81.104, 0.572
21.000, 88.924, 0.321, 81.424, 0.555
22.000, 89.124, 0.310, 80.340, 0.594
23.000, 90.148, 0.284, 80.768, 0.587
24.000, 90.480, 0.274, 82.096, 0.538
25.000, 90.676, 0.263, 79.432, 0.651
26.000, 91.548, 0.242, 80.272, 0.626
27.000, 91.836, 0.234, 83.012, 0.516
28.000, 92.620, 0.218, 81.988, 0.559
29.000, 93.080, 0.203, 82.584, 0.535
30.000, 93.516, 0.190, 83.072, 0.536
31.000, 93.824, 0.181, 83.268, 0.531
32.000, 94.272, 0.170, 83.704, 0.522
33.000, 94.500, 0.161, 84.184, 0.511
34.000, 95.112, 0.151, 82.932, 0.553
35.000, 95.136, 0.144, 83.852, 0.533
36.000, 95.412, 0.141, 83.992, 0.534
37.000, 95.684, 0.130, 83.212, 0.571
38.000, 96.132, 0.118, 84.640, 0.508
39.000, 96.264, 0.114, 84.788, 0.511
40.000, 96.608, 0.104, 84.132, 0.544
41.000, 96.776, 0.100, 83.404, 0.583
42.000, 96.860, 0.099, 84.268, 0.531
43.000, 96.948, 0.095, 84.016, 0.557
44.000, 97.236, 0.087, 84.476, 0.531
45.000, 97.496, 0.079, 84.544, 0.547
46.000, 97.700, 0.073, 85.340, 0.519
47.000, 97.828, 0.073, 84.500, 0.538
48.000, 98.152, 0.064, 84.700, 0.555
49.000, 98.184, 0.060, 85.576, 0.516
50.000, 98.160, 0.059, 85.400, 0.526
51.000, 98.512, 0.053, 85.500, 0.530
52.000, 98.416, 0.052, 84.844, 0.561
53.000, 98.568, 0.049, 85.612, 0.524
54.000, 98.700, 0.045, 85.644, 0.545
55.000, 98.828, 0.041, 85.520, 0.522
56.000, 98.988, 0.038, 85.616, 0.548
57.000, 99.064, 0.035, 85.816, 0.534
58.000, 99.016, 0.035, 85.952, 0.527
59.000, 98.984, 0.036, 85.848, 0.536
60.000, 99.184, 0.032, 86.184, 0.536
61.000, 99.256, 0.030, 86.076, 0.546
62.000, 99.144, 0.031, 86.072, 0.547
63.000, 99.436, 0.025, 86.260, 0.531
64.000, 99.392, 0.026, 86.052, 0.535
65.000, 99.468, 0.023, 86.280, 0.534
66.000, 99.372, 0.024, 85.936, 0.553
67.000, 99.540, 0.021, 86.192, 0.537
68.000, 99.476, 0.022, 86.284, 0.546
69.000, 99.596, 0.019, 86.400, 0.540
70.000, 99.600, 0.019, 86.420, 0.535
71.000, 99.636, 0.018, 86.432, 0.539
72.000, 99.556, 0.019, 86.908, 0.527
73.000, 99.632, 0.018, 86.572, 0.537
74.000, 99.664, 0.016, 86.440, 0.542
75.000, 99.676, 0.016, 86.636, 0.533
76.000, 99.724, 0.015, 86.572, 0.531
77.000, 99.752, 0.015, 86.388, 0.551
78.000, 99.712, 0.015, 86.536, 0.543
79.000, 99.732, 0.014, 86.712, 0.542
80.000, 99.752, 0.013, 86.472, 0.545
81.000, 99.724, 0.014, 86.816, 0.543
82.000, 99.780, 0.013, 86.532, 0.551
83.000, 99.732, 0.013, 86.796, 0.539
84.000, 99.780, 0.013, 86.656, 0.538
85.000, 99.772, 0.013, 86.468, 0.547
86.000, 99.840, 0.011, 86.744, 0.544
87.000, 99.804, 0.013, 86.784, 0.536
88.000, 99.776, 0.012, 86.784, 0.545
89.000, 99.820, 0.012, 86.836, 0.539
90.000, 99.768, 0.012, 86.652, 0.550
91.000, 99.764, 0.012, 86.860, 0.540
92.000, 99.800, 0.012, 86.756, 0.545
93.000, 99.840, 0.011, 86.888, 0.542
94.000, 99.852, 0.011, 86.896, 0.541
95.000, 99.820, 0.011, 86.708, 0.543
96.000, 99.828, 0.011, 86.672, 0.544
97.000, 99.784, 0.011, 86.796, 0.546
98.000, 99.824, 0.011, 86.748, 0.548
99.000, 99.848, 0.011, 86.620, 0.550
test accuracy: 86.870
firing rate of layers: -1.000, 0.043, 0.000, -1.000, 0.000, 0.133, -1.000, 0.035, 0.000, -1.000, 0.000, 0.116, 0.077, 0.091, 0.194, 0.050
Elapsed time: 2.0hour15.0minute29.7second
