architecture id: 926
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.712, 2.116, 33.108, 1.784
1.000, 43.304, 1.526, 47.080, 1.456
2.000, 52.748, 1.286, 52.396, 1.340
3.000, 59.032, 1.131, 53.680, 1.326
4.000, 62.744, 1.032, 57.124, 1.218
5.000, 66.200, 0.949, 59.648, 1.145
6.000, 68.552, 0.886, 62.852, 1.082
7.000, 70.864, 0.816, 69.240, 0.872
8.000, 72.768, 0.772, 69.888, 0.859
9.000, 74.424, 0.726, 71.180, 0.828
10.000, 75.032, 0.704, 69.892, 0.867
11.000, 76.612, 0.657, 73.284, 0.775
12.000, 77.864, 0.629, 74.208, 0.728
13.000, 78.872, 0.597, 74.544, 0.733
14.000, 79.384, 0.578, 74.124, 0.751
15.000, 80.568, 0.554, 74.408, 0.737
16.000, 81.288, 0.533, 75.304, 0.705
17.000, 82.176, 0.513, 74.284, 0.749
18.000, 83.320, 0.482, 74.384, 0.741
19.000, 83.408, 0.474, 76.064, 0.695
20.000, 84.192, 0.447, 77.828, 0.654
21.000, 85.040, 0.433, 78.504, 0.626
22.000, 85.272, 0.425, 76.728, 0.701
23.000, 86.040, 0.403, 79.648, 0.595
24.000, 86.584, 0.383, 77.048, 0.671
25.000, 86.984, 0.375, 79.908, 0.590
26.000, 87.404, 0.365, 78.404, 0.636
27.000, 87.960, 0.347, 79.416, 0.619
28.000, 88.396, 0.334, 80.056, 0.595
29.000, 89.196, 0.317, 80.060, 0.603
30.000, 89.504, 0.303, 79.992, 0.604
31.000, 89.892, 0.295, 78.936, 0.656
32.000, 90.412, 0.280, 80.948, 0.575
33.000, 90.404, 0.279, 81.292, 0.570
34.000, 91.236, 0.260, 80.584, 0.604
35.000, 91.264, 0.253, 81.416, 0.568
36.000, 91.404, 0.251, 80.712, 0.587
37.000, 91.984, 0.240, 80.164, 0.618
38.000, 92.268, 0.230, 81.396, 0.577
39.000, 92.636, 0.219, 81.248, 0.572
40.000, 92.876, 0.210, 81.640, 0.565
41.000, 93.212, 0.206, 81.292, 0.588
42.000, 93.304, 0.200, 81.788, 0.573
43.000, 93.808, 0.191, 81.456, 0.589
44.000, 93.980, 0.186, 81.160, 0.600
45.000, 94.252, 0.175, 81.704, 0.572
46.000, 94.428, 0.172, 82.684, 0.541
47.000, 94.792, 0.161, 82.784, 0.546
48.000, 95.008, 0.155, 82.104, 0.566
49.000, 95.296, 0.147, 82.188, 0.574
50.000, 95.232, 0.145, 83.344, 0.533
51.000, 95.688, 0.139, 82.764, 0.560
52.000, 96.008, 0.129, 83.172, 0.542
53.000, 96.100, 0.126, 83.112, 0.550
54.000, 96.060, 0.126, 83.088, 0.543
55.000, 96.292, 0.118, 83.632, 0.529
56.000, 96.768, 0.110, 83.320, 0.548
57.000, 96.748, 0.109, 83.316, 0.538
58.000, 96.760, 0.108, 82.432, 0.578
59.000, 96.944, 0.104, 83.712, 0.540
60.000, 97.100, 0.100, 83.584, 0.555
61.000, 97.304, 0.094, 83.284, 0.562
62.000, 97.356, 0.090, 84.048, 0.537
63.000, 97.392, 0.091, 84.068, 0.534
64.000, 97.312, 0.092, 83.832, 0.542
65.000, 97.644, 0.084, 83.580, 0.543
66.000, 97.752, 0.082, 83.832, 0.545
67.000, 97.792, 0.080, 84.088, 0.530
68.000, 97.948, 0.076, 83.848, 0.539
69.000, 98.052, 0.073, 84.080, 0.538
70.000, 98.076, 0.072, 84.196, 0.530
71.000, 98.052, 0.072, 84.268, 0.540
72.000, 98.240, 0.068, 83.812, 0.545
73.000, 98.140, 0.069, 84.256, 0.535
74.000, 98.268, 0.067, 84.432, 0.532
75.000, 98.396, 0.062, 84.492, 0.528
76.000, 98.412, 0.063, 84.420, 0.534
77.000, 98.540, 0.060, 84.492, 0.535
78.000, 98.580, 0.058, 84.312, 0.532
79.000, 98.652, 0.059, 84.308, 0.536
80.000, 98.436, 0.059, 84.628, 0.530
81.000, 98.712, 0.055, 84.584, 0.532
82.000, 98.684, 0.055, 84.320, 0.535
83.000, 98.676, 0.056, 84.612, 0.533
84.000, 98.748, 0.055, 84.664, 0.526
85.000, 98.828, 0.053, 84.684, 0.531
86.000, 98.704, 0.054, 84.504, 0.535
87.000, 98.784, 0.053, 84.900, 0.532
88.000, 98.776, 0.052, 84.640, 0.531
89.000, 98.840, 0.052, 84.748, 0.528
90.000, 98.864, 0.050, 84.568, 0.535
91.000, 98.988, 0.050, 84.756, 0.526
92.000, 98.820, 0.051, 84.712, 0.533
93.000, 98.776, 0.052, 84.584, 0.533
94.000, 98.936, 0.049, 84.564, 0.528
95.000, 98.728, 0.051, 84.648, 0.536
96.000, 98.816, 0.051, 84.524, 0.532
97.000, 98.912, 0.050, 84.680, 0.533
98.000, 98.872, 0.050, 84.992, 0.529
99.000, 98.880, 0.050, 84.828, 0.529
test accuracy: 84.880
firing rate of layers: -1.000, -1.000, 0.228, 0.228, -1.000, -1.000, -1.000, -1.000, 0.154, 0.154, -1.000, -1.000, 0.061, 0.094, 0.219, 0.160
Elapsed time: 1.0hour20.0minute46.0second
