architecture id: 12537
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 33.768, 1.771, 43.272, 1.514
1.000, 53.016, 1.289, 56.168, 1.219
2.000, 61.740, 1.060, 62.496, 1.043
3.000, 67.640, 0.907, 64.400, 1.014
4.000, 71.568, 0.798, 69.324, 0.868
5.000, 74.536, 0.720, 74.484, 0.721
6.000, 76.720, 0.663, 73.644, 0.750
7.000, 78.648, 0.603, 75.148, 0.714
8.000, 80.436, 0.552, 78.260, 0.627
9.000, 81.700, 0.518, 79.248, 0.593
10.000, 83.384, 0.474, 79.180, 0.591
11.000, 84.576, 0.440, 80.712, 0.564
12.000, 85.748, 0.406, 79.960, 0.587
13.000, 86.528, 0.377, 79.104, 0.637
14.000, 87.288, 0.369, 81.444, 0.551
15.000, 88.264, 0.338, 82.688, 0.511
16.000, 88.968, 0.315, 82.136, 0.549
17.000, 89.600, 0.296, 81.732, 0.558
18.000, 90.248, 0.280, 83.528, 0.488
19.000, 91.000, 0.259, 83.072, 0.518
20.000, 91.368, 0.248, 83.468, 0.498
21.000, 91.852, 0.233, 83.804, 0.495
22.000, 92.792, 0.209, 83.944, 0.500
23.000, 93.052, 0.199, 83.948, 0.499
24.000, 93.360, 0.193, 84.584, 0.486
25.000, 93.960, 0.175, 84.244, 0.506
26.000, 94.444, 0.160, 84.460, 0.501
27.000, 94.700, 0.151, 84.988, 0.481
28.000, 95.068, 0.145, 84.816, 0.492
29.000, 95.408, 0.135, 84.984, 0.501
30.000, 95.676, 0.128, 85.720, 0.465
31.000, 96.012, 0.117, 85.380, 0.492
32.000, 96.356, 0.108, 85.800, 0.489
33.000, 96.480, 0.103, 86.104, 0.475
34.000, 96.784, 0.095, 86.056, 0.477
35.000, 96.600, 0.097, 85.848, 0.493
36.000, 97.308, 0.083, 85.260, 0.500
37.000, 97.356, 0.080, 86.096, 0.482
38.000, 97.428, 0.076, 85.988, 0.495
39.000, 97.836, 0.067, 85.988, 0.505
40.000, 97.888, 0.064, 86.228, 0.498
41.000, 98.108, 0.060, 86.116, 0.505
42.000, 98.256, 0.055, 86.868, 0.477
43.000, 98.372, 0.051, 86.708, 0.501
44.000, 98.568, 0.046, 87.008, 0.487
45.000, 98.700, 0.042, 86.916, 0.507
46.000, 98.584, 0.045, 86.096, 0.535
47.000, 98.548, 0.045, 86.868, 0.494
48.000, 98.940, 0.035, 87.404, 0.488
49.000, 98.892, 0.036, 87.128, 0.504
50.000, 98.904, 0.035, 87.300, 0.485
51.000, 99.096, 0.032, 87.364, 0.483
52.000, 98.928, 0.034, 86.992, 0.493
53.000, 99.228, 0.028, 87.276, 0.495
54.000, 99.328, 0.025, 87.752, 0.485
55.000, 99.296, 0.024, 87.448, 0.511
56.000, 99.312, 0.023, 87.368, 0.506
57.000, 99.368, 0.022, 87.208, 0.509
58.000, 99.480, 0.020, 87.380, 0.506
59.000, 99.452, 0.020, 87.964, 0.492
60.000, 99.540, 0.018, 87.568, 0.502
61.000, 99.568, 0.016, 87.784, 0.494
62.000, 99.620, 0.016, 87.664, 0.499
63.000, 99.544, 0.016, 87.432, 0.515
64.000, 99.652, 0.015, 87.848, 0.507
65.000, 99.656, 0.014, 87.856, 0.506
66.000, 99.620, 0.013, 87.972, 0.504
67.000, 99.740, 0.011, 87.756, 0.506
68.000, 99.680, 0.012, 88.116, 0.492
69.000, 99.784, 0.010, 88.152, 0.500
70.000, 99.740, 0.011, 88.040, 0.507
71.000, 99.764, 0.010, 87.792, 0.510
72.000, 99.844, 0.009, 88.132, 0.511
73.000, 99.720, 0.010, 87.992, 0.513
74.000, 99.732, 0.010, 88.212, 0.505
75.000, 99.792, 0.009, 87.940, 0.509
76.000, 99.760, 0.010, 87.992, 0.510
77.000, 99.768, 0.009, 88.236, 0.497
78.000, 99.808, 0.008, 87.944, 0.506
79.000, 99.820, 0.008, 88.088, 0.508
80.000, 99.824, 0.008, 87.920, 0.504
81.000, 99.860, 0.007, 88.164, 0.510
82.000, 99.848, 0.008, 87.856, 0.517
83.000, 99.876, 0.007, 88.128, 0.512
84.000, 99.820, 0.008, 88.072, 0.511
85.000, 99.852, 0.007, 87.944, 0.512
86.000, 99.876, 0.007, 88.084, 0.506
87.000, 99.868, 0.007, 88.040, 0.512
88.000, 99.860, 0.007, 88.136, 0.512
89.000, 99.816, 0.008, 88.220, 0.512
90.000, 99.900, 0.007, 88.004, 0.511
91.000, 99.884, 0.007, 88.128, 0.502
92.000, 99.876, 0.006, 88.068, 0.509
93.000, 99.920, 0.006, 88.044, 0.513
94.000, 99.856, 0.007, 88.232, 0.502
95.000, 99.896, 0.007, 88.184, 0.509
96.000, 99.880, 0.007, 88.112, 0.517
97.000, 99.904, 0.006, 88.156, 0.501
98.000, 99.880, 0.006, 88.148, 0.511
99.000, 99.920, 0.006, 88.144, 0.513
test accuracy: 88.860
firing rate of layers: 0.253, 0.253, -1.000, -1.000, -1.000, 0.045, 0.184, 0.184, -1.000, -1.000, -1.000, 0.028, 0.097, 0.078, 0.155, 0.147
Elapsed time: 2.0hour2.0minute6.4second
