architecture id: 4778
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.544, 1.961, 38.768, 1.690
1.000, 46.716, 1.441, 51.368, 1.342
2.000, 54.912, 1.235, 53.060, 1.294
3.000, 60.504, 1.098, 61.072, 1.093
4.000, 64.928, 0.976, 63.384, 1.024
5.000, 67.904, 0.890, 66.804, 0.946
6.000, 70.820, 0.817, 69.380, 0.858
7.000, 73.064, 0.762, 70.252, 0.842
8.000, 75.188, 0.706, 70.616, 0.841
9.000, 76.860, 0.657, 73.000, 0.773
10.000, 78.400, 0.617, 74.108, 0.750
11.000, 79.520, 0.582, 76.468, 0.671
12.000, 80.764, 0.542, 74.064, 0.764
13.000, 81.856, 0.510, 77.572, 0.644
14.000, 83.048, 0.480, 77.784, 0.647
15.000, 84.052, 0.456, 78.052, 0.651
16.000, 85.560, 0.419, 78.428, 0.648
17.000, 86.496, 0.389, 80.244, 0.579
18.000, 86.748, 0.376, 78.876, 0.622
19.000, 87.416, 0.359, 79.316, 0.606
20.000, 88.252, 0.336, 77.936, 0.681
21.000, 88.740, 0.319, 80.824, 0.572
22.000, 89.748, 0.293, 82.308, 0.533
23.000, 90.644, 0.272, 82.008, 0.546
24.000, 90.968, 0.259, 81.976, 0.552
25.000, 91.464, 0.246, 79.644, 0.647
26.000, 91.916, 0.234, 81.912, 0.571
27.000, 92.948, 0.207, 82.244, 0.556
28.000, 92.692, 0.208, 82.980, 0.538
29.000, 93.748, 0.188, 83.264, 0.531
30.000, 93.868, 0.176, 82.428, 0.568
31.000, 94.508, 0.165, 83.064, 0.552
32.000, 94.256, 0.166, 82.056, 0.594
33.000, 95.260, 0.141, 83.656, 0.533
34.000, 95.400, 0.140, 84.260, 0.515
35.000, 95.556, 0.132, 83.864, 0.534
36.000, 96.168, 0.117, 84.460, 0.523
37.000, 96.368, 0.109, 84.380, 0.515
38.000, 96.452, 0.109, 85.412, 0.498
39.000, 96.680, 0.102, 84.092, 0.548
40.000, 96.956, 0.092, 84.456, 0.538
41.000, 97.288, 0.086, 84.344, 0.542
42.000, 97.524, 0.078, 84.616, 0.540
43.000, 97.412, 0.079, 85.376, 0.526
44.000, 97.860, 0.069, 84.596, 0.545
45.000, 97.688, 0.071, 85.284, 0.529
46.000, 98.092, 0.061, 84.712, 0.557
47.000, 98.240, 0.057, 84.892, 0.552
48.000, 98.452, 0.051, 85.804, 0.525
49.000, 98.576, 0.048, 85.624, 0.539
50.000, 98.576, 0.047, 85.568, 0.525
51.000, 98.856, 0.040, 85.524, 0.555
52.000, 98.840, 0.039, 85.512, 0.541
53.000, 98.972, 0.035, 85.856, 0.538
54.000, 99.040, 0.033, 86.300, 0.526
55.000, 99.096, 0.031, 86.312, 0.532
56.000, 99.200, 0.029, 85.992, 0.551
57.000, 99.192, 0.029, 86.308, 0.538
58.000, 99.296, 0.027, 86.280, 0.539
59.000, 99.408, 0.023, 86.268, 0.542
60.000, 99.416, 0.022, 86.328, 0.557
61.000, 99.468, 0.022, 86.392, 0.541
62.000, 99.500, 0.020, 86.460, 0.540
63.000, 99.524, 0.019, 86.412, 0.548
64.000, 99.556, 0.018, 86.528, 0.550
65.000, 99.660, 0.016, 86.596, 0.551
66.000, 99.620, 0.016, 86.576, 0.539
67.000, 99.704, 0.014, 86.424, 0.553
68.000, 99.704, 0.014, 86.456, 0.561
69.000, 99.672, 0.014, 86.736, 0.548
70.000, 99.720, 0.014, 86.592, 0.555
71.000, 99.768, 0.013, 86.648, 0.557
72.000, 99.796, 0.011, 86.580, 0.561
73.000, 99.816, 0.011, 86.784, 0.549
74.000, 99.760, 0.011, 86.484, 0.563
75.000, 99.796, 0.011, 86.752, 0.552
76.000, 99.756, 0.011, 86.744, 0.557
77.000, 99.860, 0.010, 86.872, 0.559
78.000, 99.816, 0.010, 86.904, 0.554
79.000, 99.860, 0.009, 86.880, 0.556
80.000, 99.844, 0.009, 86.980, 0.549
81.000, 99.852, 0.009, 86.748, 0.549
82.000, 99.892, 0.008, 87.132, 0.558
83.000, 99.880, 0.008, 86.816, 0.552
84.000, 99.820, 0.008, 86.740, 0.560
85.000, 99.852, 0.008, 86.676, 0.563
86.000, 99.860, 0.008, 86.968, 0.562
87.000, 99.900, 0.007, 86.860, 0.556
88.000, 99.852, 0.008, 86.988, 0.553
89.000, 99.888, 0.007, 87.088, 0.558
90.000, 99.880, 0.008, 87.052, 0.556
91.000, 99.868, 0.008, 86.764, 0.560
92.000, 99.912, 0.007, 86.940, 0.561
93.000, 99.876, 0.007, 87.104, 0.552
94.000, 99.896, 0.008, 87.184, 0.543
95.000, 99.904, 0.007, 86.868, 0.565
96.000, 99.908, 0.006, 87.076, 0.549
97.000, 99.888, 0.008, 87.004, 0.558
98.000, 99.920, 0.007, 86.920, 0.558
99.000, 99.916, 0.007, 87.004, 0.555
test accuracy: 87.450
firing rate of layers: 0.083, -1.000, 0.038, -1.000, 0.134, -1.000, 0.074, -1.000, 0.037, -1.000, 0.124, -1.000, 0.074, 0.096, 0.207, 0.083
Elapsed time: 1.0hour53.0minute41.6second
